"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70235026534","2023-01-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  16.9","24","   5.8","24"," 974.3","24","999.9"," 0"," 10.0","24","  4.1","24"," 15.9","999.9","  36.1"," ","   4.3"," "," 0.00","I","999.9","000000"
"70235026534","2023-01-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  11.7","23","   7.7","23"," 976.4","23","999.9"," 0"," 10.0","23","  0.6","23","  5.1","999.9","  17.6","*","   8.1","*"," 0.00","H","999.9","001000"
"70235026534","2023-01-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  30.5","24","  20.3","24"," 988.1","24","999.9"," 0","  9.8","24","  4.2","24"," 11.1"," 19.0","  36.0"," ","   7.9"," "," 0.00","H","999.9","011000"
"70235026534","2023-01-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  26.2","24","  15.5","24"," 991.0","24","999.9"," 0","  9.8","24","  3.9","24"," 12.0","999.9","  35.6"," ","  10.2"," ","99.99"," ","999.9","001000"
"70235026534","2023-01-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  30.7","24","  17.3","24"," 995.1","24","999.9"," 0","  9.8","24","  5.4","24"," 17.1"," 26.0","  34.7"," ","  10.4"," "," 0.00","H","999.9","001000"
"70235026534","2023-01-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  20.3","24","  17.4","24"," 999.8","24","940.8"," 6","  9.2","24","  0.9","24","  2.9","999.9","  34.0"," ","  10.4"," ","99.99"," ","999.9","101000"
"70235026534","2023-01-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  13.8","24","  11.4","24","1005.4","24","945.2"," 7"," 10.0","24","  3.2","24"," 12.0","999.9","  22.8"," ","   7.9"," "," 0.00","H","999.9","001000"
"70235026534","2023-01-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  -5.1","24","  -9.2","24","1006.1","24","943.9","17","  4.0","24","  0.6","24","  2.9","999.9","  17.1"," "," -13.0"," ","99.99"," ","999.9","101000"
"70235026534","2023-01-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  -3.8","24","  -7.8","24","1003.9","24","941.0"," 4"," 10.0","24","  1.1","24","  5.1","999.9","   4.5"," "," -13.0"," ","99.99"," ","  7.1","001000"
"70235026534","2023-01-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  20.6","24","  12.6","24"," 994.3","24","935.4"," 5"," 10.0","24","  4.2","24"," 11.1","999.9","  36.0"," ","  -9.2"," "," 0.00","H","999.9","011000"
"70235026534","2023-01-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  29.6","24","  26.6","24"," 996.0","24","938.8","14","  7.4","24","  2.7","24","  8.9","999.9","  34.7","*","  24.8","*"," 0.01","G","999.9","011000"
"70235026534","2023-01-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  27.8","24","  25.6","24","1003.6","24","945.2"," 9","  8.4","24","  1.1","24","  4.1","999.9","  30.0"," ","  23.4"," "," 0.02","G","999.9","011000"
"70235026534","2023-01-13","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  26.8","24","  18.0","24"," 999.4","24","999.9"," 0"," 10.0","24","  5.3","24","  8.9","999.9","  31.3"," ","  22.6"," "," 0.01","G","999.9","000000"
"70235026534","2023-01-14","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  17.5","24","  13.0","24"," 993.2","24","999.9"," 0"," 10.0","24","  0.4","24","  4.1","999.9","  25.3","*","  10.8","*"," 0.00","G","999.9","000000"
"70235026534","2023-01-15","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  17.9","24","  15.3","24"," 987.5","24","928.3"," 7","  8.4","24","  1.1","24","  8.0","999.9","  30.0"," ","   7.7"," "," 0.00","H","999.9","001000"
"70235026534","2023-01-16","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  32.6","24","  18.4","24"," 982.9","24","999.9"," 0"," 10.0","24","  7.3","24"," 13.0"," 20.0","  36.0"," ","  14.4"," "," 0.00","I","999.9","000000"
"70235026534","2023-01-17","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  15.1","24","   6.0","24"," 984.1","24","999.9"," 0"," 10.0","24","  2.0","24","  7.0","999.9","  35.8"," ","  -0.0"," ","99.99"," ","999.9","001000"
"70235026534","2023-01-18","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","   9.5","24","   5.8","24"," 989.1","24","929.1","10","  8.0","24","  0.6","24","  4.1","999.9","  24.4"," ","  -0.0"," "," 0.00","H","999.9","001000"
"70235026534","2023-01-19","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  15.5","24","  12.8","24"," 989.1","24","929.3"," 7","  9.6","24","  2.3","24","  8.9","999.9","  23.9"," ","   5.7"," "," 0.00","H","999.9","001000"
"70235026534","2023-01-20","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","   4.9","24","   1.3","24"," 996.6","24","999.9"," 0","  9.5","24","  1.9","24","  8.0"," 19.0","   8.6","*","   2.3","*"," 0.00","H","999.9","001000"
"70235026534","2023-01-21","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  -0.3","24","  -4.9","24","1012.6","24","999.9"," 0","  2.1","24","  6.3","24"," 13.0"," 19.0","   9.5"," ","  -8.0"," "," 0.00","H","999.9","101000"
"70235026534","2023-01-22","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  -5.5","24"," -14.9","24","1013.8","24","999.9"," 0"," 10.0","24","  4.5","24"," 15.0"," 18.1","   9.3"," "," -11.9"," ","99.99"," ","999.9","001000"
"70235026534","2023-01-23","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US"," -13.5","24"," -19.1","24","1002.6","24","999.9"," 0","  8.6","24","  2.3","24","  6.0","999.9","  -4.2"," "," -17.5"," "," 0.00","H","999.9","001000"
"70235026534","2023-01-24","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  -4.3","24","  -8.3","24","1004.5","24","941.5","21","  3.4","24","  0.9","24","  2.9","999.9","   5.4","*","  -9.4","*"," 0.00","D","999.9","001000"
"70235026534","2023-01-25","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  18.6","24","  16.6","24","1003.4","24","943.1","13","  7.3","24","  2.4","24"," 15.9"," 20.0","  32.2"," ","  -6.2"," "," 0.06","G","999.9","011000"
"70235026534","2023-01-26","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  14.9","24","  11.9","24","1020.5","24","949.9"," 7","  8.5","24","  4.2","24"," 22.0"," 31.1","  32.0"," ","   2.7"," "," 0.27","G","999.9","011000"
"70235026534","2023-01-27","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  17.7","24","   8.7","24","1036.5","24","999.9"," 0"," 10.0","24","  1.6","24"," 13.0","999.9","  34.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"70235026534","2023-01-28","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  35.2","24","  31.2","24","1033.6","24","974.1","12","  8.5","24","  4.6","24"," 12.0","999.9","  39.2"," ","  14.0"," "," 0.04","G","999.9","011000"
"70235026534","2023-01-29","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  35.6","24","  30.5","24","1029.1","24","999.9"," 0","  8.8","24","  1.2","24","  6.0","999.9","  39.9"," ","  31.5"," "," 0.07","G","999.9","110000"
"70235026534","2023-01-30","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  36.3","24","  28.1","24","1016.0","24","999.9"," 0"," 10.0","24","  2.4","24","  8.0","999.9","  39.4"," ","  31.3"," "," 0.00","G","  5.9","010000"
"70235026534","2023-01-31","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  30.7","24","  28.9","24","1011.4","24","952.9","15","  5.7","24","  2.6","24"," 12.0"," 15.9","  33.8","*","  24.8","*"," 0.13","G","  7.9","011000"
"70235026534","2023-02-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  17.9","24","  14.7","24","1010.1","24","949.3"," 9","  7.9","24","  4.5","24","  9.9"," 19.0","  32.0"," ","   7.7"," "," 0.03","G","999.9","001000"
"70235026534","2023-02-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","   1.2","24","  -2.1","24","1002.8","24","941.2","18","  6.6","24","  0.8","24","  4.1","999.9","  22.1"," ","  -6.2"," "," 0.00","G","999.9","101000"
"70235026534","2023-02-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  18.1","24","  16.3","24"," 999.7","24","939.6","12","  8.8","24","  1.4","24","  5.1","999.9","  21.2","*","  10.4","*"," 0.01","G","999.9","001000"
"70235026534","2023-02-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  21.3","24","  17.6","24"," 999.2","24","940.2"," 6","  9.7","24","  1.3","24","  4.1","999.9","  23.0","*","  19.4","*"," 0.01","G","999.9","001000"
"70235026534","2023-02-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  17.9","23","   5.9","23"," 988.2","23","999.9"," 0"," 10.0","23","  6.6","23"," 13.0","999.9","  25.5"," ","  11.3"," "," 0.00","G","999.9","001000"
"70235026534","2023-02-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","   3.1","23","  -1.3","23"," 980.1","23","921.0"," 4","  7.1","23","  1.7","23","  4.1","999.9","  25.3"," ","  -0.4"," "," 0.02","D","999.9","001000"
