"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34727099999","2023-01-01","46.8","38.2666666","3.0","EJSK, RS","  42.5"," 8","  39.9"," 8","1028.8"," 8","025.7"," 8","  3.5"," 8"," 13.1"," 8"," 17.5","999.9","  50.0"," ","  32.9"," "," 0.00","F","999.9","100000"
"34727099999","2023-01-02","46.8","38.2666666","3.0","EJSK, RS","  46.1"," 8","  41.6"," 8","1027.4"," 8","024.4"," 8","  6.2"," 8"," 12.1"," 8"," 17.5","999.9","  51.3"," ","  42.6","*"," 0.00","F","999.9","000000"
"34727099999","2023-01-03","46.8","38.2666666","3.0","EJSK, RS","  45.3"," 8","  40.5"," 8","1024.0"," 8","021.0"," 8","  5.5"," 8"," 10.7"," 8"," 13.6","999.9","  53.1"," ","  37.0"," "," 0.00","F","999.9","000000"
"34727099999","2023-01-04","46.8","38.2666666","3.0","EJSK, RS","  39.9"," 8","  36.2"," 8","1021.3"," 8","018.3"," 8","  3.3"," 8","  9.0"," 8"," 11.7","999.9","  42.3"," ","  38.5","*"," 0.00","F","999.9","000000"
"34727099999","2023-01-05","46.8","38.2666666","3.0","EJSK, RS","  40.5"," 8","  33.8"," 8","1015.6"," 8","012.6"," 8","  6.2"," 8"," 14.1"," 8"," 23.3","999.9","  45.0","*","  33.8"," "," 0.00","H","999.9","010000"
"34727099999","2023-01-06","46.8","38.2666666","3.0","EJSK, RS","  40.0"," 8","  36.7"," 8","1008.6"," 8","005.6"," 8","  3.4"," 8"," 15.3"," 8"," 21.4","999.9","  44.4"," ","  28.4","*"," 0.47","F","999.9","011000"
"34727099999","2023-01-07","46.8","38.2666666","3.0","EJSK, RS","  16.5"," 8","   9.7"," 8","1026.6"," 8","023.8"," 8","  6.5"," 8"," 10.4"," 8"," 17.5"," 21.4","  23.4","*","   9.0","*"," 0.00","E","999.9","000000"
"34727099999","2023-01-08","46.8","38.2666666","3.0","EJSK, RS","  10.7"," 8","   3.8"," 8","1034.1"," 8","030.9"," 8","  6.2"," 8","  7.5"," 8","  9.7","999.9","  12.6"," ","   7.3","*"," 0.00","F","999.9","000000"
"34727099999","2023-01-09","46.8","38.2666666","3.0","EJSK, RS","  13.4"," 8","   4.3"," 8","1034.1"," 8","030.8"," 8","  6.2"," 8"," 12.1"," 8"," 19.4","999.9","  20.3"," ","   7.2"," "," 0.00","F","999.9","000000"
"34727099999","2023-01-10","46.8","38.2666666","3.0","EJSK, RS","  14.9"," 8","   5.8"," 8","1033.4"," 8","030.2"," 8","  6.2"," 8"," 19.4"," 8"," 21.4","999.9","  19.6"," ","  11.3","*"," 0.00","F","999.9","000000"
"34727099999","2023-01-11","46.8","38.2666666","3.0","EJSK, RS","  20.3"," 8","  13.8"," 8","1032.7"," 8","029.5"," 8","  6.2"," 8"," 18.2"," 8"," 21.4","999.9","  25.3"," ","  11.3"," "," 0.00","E","999.9","000000"
"34727099999","2023-01-12","46.8","38.2666666","3.0","EJSK, RS","  25.9"," 8","  21.3"," 8","1027.6"," 8","024.4"," 8","  6.2"," 8"," 10.2"," 8"," 13.6","999.9","  31.3"," ","  20.5"," "," 0.00","F","999.9","000000"
"34727099999","2023-01-13","46.8","38.2666666","3.0","EJSK, RS","  30.4"," 8","  27.6"," 8","1024.1"," 8","021.0"," 8","  5.7"," 8","  8.3"," 8","  9.7","999.9","  33.3"," ","  26.4"," "," 0.00","F","999.9","000000"
"34727099999","2023-01-14","46.8","38.2666666","3.0","EJSK, RS","  32.4"," 8","  29.1"," 8","1022.7"," 8","019.6"," 8","  3.4"," 8","  7.3"," 8"," 11.7","999.9","  34.2","*","  29.8","*"," 0.00","E","999.9","000000"
"34727099999","2023-01-15","46.8","38.2666666","3.0","EJSK, RS","  32.7"," 8","  29.9"," 8","1022.0"," 8","018.9"," 8","  2.3"," 8","  8.3"," 8"," 13.6"," 21.4","  34.5"," ","  29.8"," "," 0.01","E","999.9","001000"
"34727099999","2023-01-16","46.8","38.2666666","3.0","EJSK, RS","  32.1"," 8","  29.4"," 8","1021.4"," 8","018.4"," 8","  3.4"," 8","  5.1"," 8","  9.7","999.9","  34.3"," ","  27.0"," "," 0.02","F","  0.4","000000"
"34727099999","2023-01-17","46.8","38.2666666","3.0","EJSK, RS","  35.7"," 8","  28.3"," 8","1018.4"," 8","015.4"," 8","  5.7"," 8"," 10.4"," 8"," 15.5","999.9","  43.7"," ","  27.1"," "," 0.00","F","999.9","000000"
"34727099999","2023-01-18","46.8","38.2666666","3.0","EJSK, RS","  37.4"," 8","  30.0"," 8","1019.7"," 8","016.7"," 8","  6.2"," 8"," 10.0"," 8"," 11.7","999.9","  44.2"," ","  31.8"," "," 0.00","F","999.9","000000"
"34727099999","2023-01-19","46.8","38.2666666","3.0","EJSK, RS","  39.3"," 8","  31.4"," 8","1022.6"," 8","019.6"," 8","  6.2"," 8"," 10.9"," 8"," 13.6","999.9","  45.1"," ","  34.9","*"," 0.00","F","999.9","000000"
"34727099999","2023-01-20","46.8","38.2666666","3.0","EJSK, RS","  36.0"," 8","  30.4"," 8","1021.9"," 8","018.8"," 8","  5.7"," 8"," 14.3"," 8"," 17.5","999.9","  42.6"," ","  32.4"," "," 0.00","F","999.9","000000"
"34727099999","2023-01-21","46.8","38.2666666","3.0","EJSK, RS","  34.8"," 8","  29.8"," 8","1023.6"," 8","020.6"," 8","  6.2"," 8"," 10.2"," 8"," 13.6","999.9","  38.8"," ","  31.8"," "," 0.00","F","999.9","000000"
"34727099999","2023-01-22","46.8","38.2666666","3.0","EJSK, RS","  33.3"," 8","  29.8"," 8","1028.7"," 8","025.6"," 8","  3.9"," 8","  8.3"," 8","  9.7","999.9","  35.4","*","  31.6"," "," 0.00","F","999.9","000000"
"34727099999","2023-01-23","46.8","38.2666666","3.0","EJSK, RS","  33.8"," 8","  28.2"," 8","1032.1"," 8","029.0"," 8","  5.3"," 8"," 10.4"," 8"," 15.5","999.9","  37.0"," ","  31.1","*"," 0.00","F","999.9","000000"
"34727099999","2023-01-24","46.8","38.2666666","3.0","EJSK, RS","  32.3"," 8","  26.0"," 8","1033.3"," 8","030.2"," 8","  6.2"," 8","  8.7"," 8"," 11.7","999.9","  37.9"," ","  29.3"," "," 0.00","F","999.9","000000"
"34727099999","2023-01-25","46.8","38.2666666","3.0","EJSK, RS","  29.5"," 8","  24.0"," 8","1029.6"," 8","026.5"," 8","  6.2"," 8","  7.0"," 8","  9.7","999.9","  36.0"," ","  24.6"," "," 0.00","F","999.9","000000"
"34727099999","2023-01-26","46.8","38.2666666","3.0","EJSK, RS","  29.5"," 8","  23.4"," 8","1026.8"," 8","023.7"," 8","  5.7"," 8","  5.8"," 8","  9.7","999.9","  37.8","*","  23.2"," "," 0.00","F","999.9","010000"
"34727099999","2023-01-27","46.8","38.2666666","3.0","EJSK, RS","  28.2"," 8","  22.3"," 8","1021.0"," 8","017.9"," 8","  6.2"," 8","  7.3"," 8","  9.7","999.9","  34.0"," ","  21.0"," "," 0.00","F","999.9","000000"
"34727099999","2023-01-28","46.8","38.2666666","3.0","EJSK, RS","  31.1"," 7","  25.9"," 7","1014.5"," 7","011.4"," 7","  6.2"," 7","  8.9"," 7"," 11.7","999.9","  38.5","*","  24.8"," "," 0.00","H","999.9","010000"
"34727099999","2023-01-29","46.8","38.2666666","3.0","EJSK, RS","  37.8"," 8","  33.4"," 8","1012.7"," 8","009.7"," 8","  3.9"," 8","  7.3"," 8"," 11.7"," 19.4","  41.0"," ","  34.3"," "," 0.09","F","999.9","000000"
"34727099999","2023-01-30","46.8","38.2666666","3.0","EJSK, RS","  35.8"," 8","  33.2"," 8","1013.1"," 8","010.1"," 8","  2.0"," 8","  4.1"," 8","  7.8","999.9","  43.3"," ","  32.4","*"," 0.01","E","999.9","100000"
"34727099999","2023-01-31","46.8","38.2666666","3.0","EJSK, RS","  33.7"," 8","  32.9"," 8","1011.1"," 7","008.1"," 7","  0.8"," 8","  2.9"," 8","  7.8","999.9","  42.1","*","  30.9","*"," 0.00","F","999.9","100000"
"34727099999","2023-02-01","46.8","38.2666666","3.0","EJSK, RS","  31.0"," 8","  29.8"," 8","1011.7"," 8","008.6"," 8","  3.0"," 8","  4.1"," 8","  5.8","999.9","  34.3"," ","  28.9"," "," 0.00","F","999.9","111000"
"34727099999","2023-02-02","46.8","38.2666666","3.0","EJSK, RS","  32.1"," 8","  28.4"," 8","1015.1"," 8","012.1"," 8","  4.8"," 8","  5.8"," 8","  9.7","999.9","  38.1"," ","  28.4","*"," 0.00","F","999.9","000000"
"34727099999","2023-02-03","46.8","38.2666666","3.0","EJSK, RS","  32.4"," 8","  29.9"," 8","1015.8"," 8","012.7"," 8","  2.3"," 8","  5.8"," 8","  9.7","999.9","  37.8"," ","  25.5"," "," 0.04","F","999.9","010000"
