"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89578099999","2023-01-01","-76.42","77.02","2830.0","DOME PLATEAU EAGLE, AY"," -41.6","24","9999.9"," 0","9999.9"," 0","684.5","22","999.9"," 0","999.9"," 0","999.9","999.9"," -36.4","*"," -42.0","*"," 0.00","I","999.9","000000"
"89578099999","2023-01-02","-76.42","77.02","2830.0","DOME PLATEAU EAGLE, AY"," -41.4","22","9999.9"," 0","9999.9"," 0","684.5","20","999.9"," 0","999.9"," 0","999.9","999.9"," -36.2","*"," -41.8","*"," 0.00","I","999.9","000000"
"89578099999","2023-01-03","-76.42","77.02","2830.0","DOME PLATEAU EAGLE, AY"," -41.5","24","9999.9"," 0","9999.9"," 0","685.6","20","999.9"," 0","999.9"," 0","999.9","999.9"," -41.4","*"," -41.6","*"," 0.00","I","999.9","000000"
"89578099999","2023-01-04","-76.42","77.02","2830.0","DOME PLATEAU EAGLE, AY"," -40.9","22","9999.9"," 0","9999.9"," 0","682.1","22","999.9"," 0","999.9"," 0","999.9","999.9"," -35.9","*"," -41.4","*"," 0.00","I","999.9","000000"
"89578099999","2023-01-05","-76.42","77.02","2830.0","DOME PLATEAU EAGLE, AY"," -40.8","22","9999.9"," 0","9999.9"," 0","682.7","20","999.9"," 0","999.9"," 0","999.9","999.9"," -35.7","*"," -41.4","*"," 0.00","I","999.9","000000"
"89578099999","2023-01-06","-76.42","77.02","2830.0","DOME PLATEAU EAGLE, AY"," -41.1","22","9999.9"," 0","9999.9"," 0","685.6","19","999.9"," 0","999.9"," 0","999.9","999.9"," -40.9","*"," -41.3","*"," 0.00","I","999.9","000000"
"89578099999","2023-01-07","-76.42","77.02","2830.0","DOME PLATEAU EAGLE, AY"," -40.4","23","9999.9"," 0","9999.9"," 0","683.6","20","999.9"," 0","999.9"," 0","999.9","999.9"," -35.3","*"," -41.1","*"," 0.00","I","999.9","000000"
"89578099999","2023-01-08","-76.42","77.02","2830.0","DOME PLATEAU EAGLE, AY"," -40.5","23","9999.9"," 0","9999.9"," 0","677.2","18","999.9"," 0","999.9"," 0","999.9","999.9"," -35.3","*"," -40.9","*"," 0.00","I","999.9","000000"
"89578099999","2023-01-09","-76.42","77.02","2830.0","DOME PLATEAU EAGLE, AY"," -40.4","23","9999.9"," 0","9999.9"," 0","677.2","22","999.9"," 0","999.9"," 0","999.9","999.9"," -35.0","*"," -40.7","*"," 0.00","I","999.9","000000"
"89578099999","2023-01-10","-76.42","77.02","2830.0","DOME PLATEAU EAGLE, AY"," -40.3","23","9999.9"," 0","9999.9"," 0","678.4","19","999.9"," 0","999.9"," 0","999.9","999.9"," -35.0","*"," -40.5","*"," 0.00","I","999.9","000000"
