"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999913752","2023-01-01","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  51.1","24","  44.7","24","1014.8","15","013.2","24","  5.2","24","  3.2","24","  8.0","999.9","  64.0","*","  41.0","*"," 0.08","G","999.9","110000"
"99999913752","2023-01-02","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  45.2","24","  41.3","24","1019.5","21","019.1","24","  7.8","24","  3.1","24"," 12.0","999.9","  55.9","*","  39.0","*"," 0.00","G","999.9","100000"
"99999913752","2023-01-03","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  50.5","24","  46.2","24","1015.9","22","015.6","24","  9.0","24","  6.4","24","  9.9"," 17.1","  66.9","*","  45.0","*"," 0.00","G","999.9","000000"
"99999913752","2023-01-04","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  55.2","24","  50.3","24","1011.0","21","010.4","24","  9.6","24","  5.1","24"," 11.1","999.9","  66.0","*","  46.9","*"," 0.00","G","999.9","100000"
"99999913752","2023-01-05","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  53.7","24","  48.8","24","1013.1","13","012.0","24","  6.3","24","  2.9","24","  8.0","999.9","  62.1","*","  46.0","*"," 0.00","G","999.9","110000"
"99999913752","2023-01-06","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  47.7","24","  36.0","24","1016.4","24","016.0","24"," 10.0","24","  6.1","24"," 13.0"," 25.1","  50.0","*","  44.1","*"," 0.00","G","999.9","000000"
"99999913752","2023-01-07","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  44.2","24","  28.5","24","1023.5","24","023.1","24"," 10.0","24","  5.4","24","  9.9"," 20.0","  48.0","*","  39.9","*"," 0.00","G","999.9","000000"
"99999913752","2023-01-08","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  38.6","24","  28.0","24","1026.8","24","026.4","24","  9.8","24","  4.3","24","  8.0","999.9","  43.0","*","  33.1","*"," 0.00","G","999.9","000000"
"99999913752","2023-01-09","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  41.9","24","  31.9","24","1016.8","19","017.1","24","  9.1","24","  6.9","24"," 12.0"," 19.0","  48.0","*","  37.0","*"," 0.00","G","999.9","000000"
"99999913752","2023-01-10","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  39.9","24","  26.2","24","1018.6","24","018.2","24"," 10.0","24","  3.6","24","  7.0","999.9","  45.0","*","  35.1","*"," 0.00","G","999.9","000000"
"99999913752","2023-01-11","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  36.3","23","  31.5","23","1021.5","22","021.2","23","  5.9","23","  1.9","23","  8.0","999.9","  42.1","*","  30.9","*"," 0.00","G","999.9","000000"
"99999913752","2023-01-12","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  43.8","24","  39.7","24","1017.9","24","017.5","24","  9.4","24","  4.3","24","  8.9","999.9","  50.0","*","  41.0","*"," 0.00","G","999.9","010000"
"99999913752","2023-01-13","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  49.9","24","  41.8","24","1005.0","21","004.3","24","  9.8","24","  8.6","24"," 15.9"," 22.9","  54.0","*","  43.0","*"," 0.10","G","999.9","010000"
"99999913752","2023-01-14","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  37.6","24","  25.9","24","1011.1","24","010.8","24"," 10.0","24"," 15.0","24"," 18.1"," 29.9","  43.0","*","  35.1","*"," 0.06","G","999.9","000000"
"99999913752","2023-01-15","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  36.8","24","  23.0","24","1017.5","24","017.1","24"," 10.0","24"," 12.4","24"," 18.1"," 27.0","  44.1","*","  32.0","*"," 0.00","G","999.9","000000"
"99999913752","2023-01-16","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  41.5","24","  18.8","24","1016.4","24","016.0","24"," 10.0","24","  7.2","24"," 13.0"," 20.0","  54.0","*","  30.9","*"," 0.00","G","999.9","000000"
"99999913752","2023-01-17","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  41.7","24","  33.4","24","1009.0","23","008.4","24"," 10.0","24","  1.7","24","  5.1","999.9","  46.0","*","  37.9","*"," 0.00","G","999.9","010000"
"99999913752","2023-01-18","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  47.8","24","  39.3","24","1010.9","22","010.2","24","  8.1","24","  4.4","24"," 14.0"," 24.1","  55.9","*","  41.0","*"," 0.00","G","999.9","000000"
"99999913752","2023-01-19","38.9913","-76.4891","1.8","ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS, MD US","  43.3","24","  38.0","24","1014.8","21","013.6","24","  8.5","24","  2.3","24","  8.0","999.9","  46.0","*","  42.1","*"," 0.00","G","999.9","010000"
