"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71825099999","2023-01-01","52.921944","-66.864444","551.07","WABUSH, CA","  17.4","24","  12.4","24","1008.6","24","940.2","24"," 10.5","24","  4.3","24","  8.9","999.9","  23.7","*","  13.8","*"," 0.00","G","999.9","001000"
"71825099999","2023-01-02","52.921944","-66.864444","551.07","WABUSH, CA","  10.9","24","   5.0","24","1011.2","24","941.9","24"," 11.4","24","  4.7","24","  8.9","999.9","  14.0","*","   4.8","*"," 0.00","G","999.9","001000"
"71825099999","2023-01-03","52.921944","-66.864444","551.07","WABUSH, CA","  14.2","24","  10.1","24","1008.7","24","939.8","24","  8.0","24","  7.9","24"," 20.0"," 28.9","  23.0","*","   5.0","*"," 0.00","G","999.9","001000"
"71825099999","2023-01-04","52.921944","-66.864444","551.07","WABUSH, CA","   2.7","24","  -5.7","24","1009.8","24","939.5","24"," 10.2","23"," 11.0","24"," 19.0"," 25.1","  16.5","*","  -7.6","*"," 0.03","G","999.9","001000"
"71825099999","2023-01-05","52.921944","-66.864444","551.07","WABUSH, CA","  -4.3","24"," -11.5","24","1025.1","24","952.7","24"," 11.7","24","  7.5","24"," 15.9"," 22.9","  -0.4","*"," -14.8","*"," 0.00","G","999.9","001000"
"71825099999","2023-01-06","52.921944","-66.864444","551.07","WABUSH, CA"," -12.7","24"," -19.5","24","1023.3","24","949.9","23"," 11.2","24","  2.6","24","  6.0","999.9","   5.0","*"," -24.7","*"," 0.00","G","999.9","001000"
"71825099999","2023-01-07","52.921944","-66.864444","551.07","WABUSH, CA","   7.8","24","   2.8","24","1013.2","24","943.2","24","  5.8","24","  5.7","24"," 14.0"," 21.0","  10.6","*","   4.6","*"," 0.02","G","999.9","001000"
"71825099999","2023-01-08","52.921944","-66.864444","551.07","WABUSH, CA","  -1.7","24","  -8.1","24","1013.7","24","942.6","24","  9.6","24","  7.9","24"," 13.0"," 20.0","  10.6"," ","  -8.9"," "," 0.01","G","999.9","001000"
"71825099999","2023-01-09","52.921944","-66.864444","551.07","WABUSH, CA","  -5.2","24"," -11.5","24","1010.3","24","938.9","24","  9.5","24","  7.1","24"," 14.0"," 19.0","   3.2"," "," -15.7"," "," 0.00","G","999.9","001000"
"71825099999","2023-01-10","52.921944","-66.864444","551.07","WABUSH, CA"," -17.4","24"," -23.6","24","1017.7","24","943.6","23"," 12.5","24","  2.7","24","  9.9","999.9","   0.7"," "," -30.5"," "," 0.00","G","999.9","001000"
