"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94763099999","2023-01-01","-33.7166666","150.6833333","25.0","PENRITH, AS","  74.1","24","  64.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  86.4"," ","  64.0","*"," 0.02","G","999.9","010000"
"94763099999","2023-01-02","-33.7166666","150.6833333","25.0","PENRITH, AS","  76.2","24","  62.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.9","999.9","  91.6"," ","  63.9"," "," 0.00","G","999.9","000000"
"94763099999","2023-01-03","-33.7166666","150.6833333","25.0","PENRITH, AS","  77.0","24","  65.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.9","999.9","  94.8"," ","  65.1"," "," 0.08","G","999.9","010000"
"94763099999","2023-01-04","-33.7166666","150.6833333","25.0","PENRITH, AS","  68.1","24","  64.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.9","999.9","  82.6"," ","  62.4","*"," 0.69","G","999.9","010000"
"94763099999","2023-01-05","-33.7166666","150.6833333","25.0","PENRITH, AS","  64.2","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.9","999.9","  69.8"," ","  60.6","*"," 0.02","G","999.9","010000"
"94763099999","2023-01-06","-33.7166666","150.6833333","25.0","PENRITH, AS","  65.6","24","  57.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 15.9","999.9","  69.4"," ","  60.1"," "," 0.13","G","999.9","010000"
"94763099999","2023-01-07","-33.7166666","150.6833333","25.0","PENRITH, AS","  67.9","24","  56.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.9","999.9","  76.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"94763099999","2023-01-08","-33.7166666","150.6833333","25.0","PENRITH, AS","  69.1","24","  55.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.9","999.9","  83.3"," ","  58.5","*"," 0.00","G","999.9","000000"
"94763099999","2023-01-09","-33.7166666","150.6833333","25.0","PENRITH, AS","  72.5","24","  58.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24"," 11.1","999.9","  90.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"94763099999","2023-01-10","-33.7166666","150.6833333","25.0","PENRITH, AS","  74.3","24","  59.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 12.0","999.9","  87.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"94763099999","2023-01-11","-33.7166666","150.6833333","25.0","PENRITH, AS","  74.4","24","  62.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.0","999.9","  82.9"," ","  68.2"," "," 0.00","G","999.9","000000"
"94763099999","2023-01-12","-33.7166666","150.6833333","25.0","PENRITH, AS","  77.7","16","  62.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","16","  8.0","999.9","  89.1"," ","  69.1","*"," 0.00","B","999.9","000000"
"94763099999","2023-01-13","-33.7166666","150.6833333","25.0","PENRITH, AS","  74.5","24","  64.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  84.7"," ","  67.3","*"," 0.00","G","999.9","000000"
"94763099999","2023-01-14","-33.7166666","150.6833333","25.0","PENRITH, AS","  74.1","24","  62.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.9","999.9","  85.6"," ","  63.1","*"," 0.00","G","999.9","000000"
"94763099999","2023-01-15","-33.7166666","150.6833333","25.0","PENRITH, AS","  79.2","24","  66.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  96.6"," ","  62.6"," "," 0.07","G","999.9","010000"
"94763099999","2023-01-16","-33.7166666","150.6833333","25.0","PENRITH, AS","  74.4","24","  63.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24"," 11.1","999.9","  89.2"," ","  64.6","*"," 0.00","G","999.9","000000"
