"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71665099999","2023-01-01","56.55","-61.68","8.0","NAIN, CA","  21.0","23","  16.1","23","1005.3","23","004.4","23","999.9"," 0","999.9"," 0","999.9","999.9","  23.9","*","  18.5","*"," 0.00","I","999.9","000000"
"71665099999","2023-01-02","56.55","-61.68","8.0","NAIN, CA","  16.9","24","  11.9","24","1007.7","24","006.7","23","999.9"," 0","999.9"," 0","999.9","999.9","  23.0"," ","   6.4"," "," 0.00","I","999.9","000000"
"71665099999","2023-01-03","56.55","-61.68","8.0","NAIN, CA","   9.9","24","   2.5","24","1004.5","24","003.5","22","999.9"," 0","999.9"," 0","999.9","999.9","  20.5"," ","   5.5"," "," 0.00","I","999.9","000000"
"71665099999","2023-01-04","56.55","-61.68","8.0","NAIN, CA","   7.7","24","  -0.6","24"," 997.6","24","996.5","19","999.9"," 0","999.9"," 0","999.9","999.9","  14.4"," ","   1.6"," "," 0.00","I","999.9","000000"
"71665099999","2023-01-05","56.55","-61.68","8.0","NAIN, CA","   1.5","24","  -9.0","24","1009.2","24","007.5","10","999.9"," 0","999.9"," 0","999.9","999.9","  11.5"," ","  -4.4"," "," 0.00","I","999.9","000000"
"71665099999","2023-01-06","56.55","-61.68","8.0","NAIN, CA","  -1.1","24"," -13.3","24","1019.3","24","018.3","17","999.9"," 0","999.9"," 0","999.9","999.9","   4.8"," ","  -7.6"," "," 0.00","I","999.9","000000"
"71665099999","2023-01-07","56.55","-61.68","8.0","NAIN, CA","   8.1","24","  -0.1","24","1010.5","24","009.8","15","999.9"," 0","999.9"," 0","999.9","999.9","  11.7","*","   2.5","*"," 0.00","I","999.9","000000"
"71665099999","2023-01-08","56.55","-61.68","8.0","NAIN, CA","   0.4","24","  -9.8","24","1006.5","24","005.4","13","999.9"," 0","999.9"," 0","999.9","999.9","  13.1","*"," -12.3","*"," 0.00","I","999.9","000000"
"71665099999","2023-01-09","56.55","-61.68","8.0","NAIN, CA","  -2.0","24"," -11.0","24"," 999.7","24","998.6","13","999.9"," 0","999.9"," 0","999.9","999.9","  14.5"," "," -17.9"," "," 0.00","I","999.9","000000"
"71665099999","2023-01-10","56.55","-61.68","8.0","NAIN, CA","   7.3","24","  -2.5","24","1006.5","24","005.5","14","999.9"," 0","999.9"," 0","999.9","999.9","  12.7","*","   2.8","*"," 0.00","I","999.9","000000"
"71665099999","2023-01-11","56.55","-61.68","8.0","NAIN, CA","  17.4","24","  10.8","24","1008.2","24","006.9","14","999.9"," 0","999.9"," 0","999.9","999.9","  22.3"," ","   0.5"," "," 0.00","I","999.9","000000"
"71665099999","2023-01-12","56.55","-61.68","8.0","NAIN, CA","   8.3","19","   1.3","19","1021.1","19","020.2","12","999.9"," 0","999.9"," 0","999.9","999.9","  22.3"," ","  -5.3"," "," 0.00","I","999.9","000000"
"71665099999","2023-01-13","56.55","-61.68","8.0","NAIN, CA","   1.4","24","  -8.3","24","1015.7","24","014.8","11","999.9"," 0","999.9"," 0","999.9","999.9","  13.8"," ","  -6.7"," "," 0.00","I","999.9","000000"
"71665099999","2023-01-14","56.55","-61.68","8.0","NAIN, CA","  -6.4","24"," -18.6","24","1021.3","24","020.3","10","999.9"," 0","999.9"," 0","999.9","999.9","  10.9"," "," -11.4"," "," 0.00","I","999.9","000000"
"71665099999","2023-01-15","56.55","-61.68","8.0","NAIN, CA","   1.4","24"," -11.8","24","1024.7","24","023.4","10","999.9"," 0","999.9"," 0","999.9","999.9","   8.8"," "," -11.4"," "," 0.00","I","999.9","000000"
"71665099999","2023-01-16","56.55","-61.68","8.0","NAIN, CA","   2.9","24","  -7.6","24","1031.2","24","031.3","11","999.9"," 0","999.9"," 0","999.9","999.9","  15.4","*","  -6.5","*"," 0.00","I","999.9","000000"
"71665099999","2023-01-17","56.55","-61.68","8.0","NAIN, CA","  16.9","24","   8.1","24","1014.5","24","014.1"," 9","999.9"," 0","999.9"," 0","999.9","999.9","  22.1","*","   9.7","*"," 0.00","I","999.9","000000"
