"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83011099999","2023-01-01","-25.4","-49.2333333","927.0","BACACHERI AERO, BR","  72.8"," 5","  64.3"," 5","9999.9"," 0","911.0"," 5","  9.7"," 5","  5.0"," 5","  8.9","999.9","  79.7","*","  66.2","*","99.99"," ","999.9","010010"
"83011099999","2023-01-02","-25.4","-49.2333333","927.0","BACACHERI AERO, BR","  73.3"," 5","  65.2"," 5","9999.9"," 0","908.1"," 5"," 11.2"," 5","  5.4"," 5","  9.9","999.9","  80.1","*","  66.0"," ","99.99"," ","999.9","010000"
"83011099999","2023-01-03","-25.4","-49.2333333","927.0","BACACHERI AERO, BR","  72.9"," 5","  64.8"," 5","9999.9"," 0","905.3"," 5"," 10.3"," 5","  4.6"," 5","  6.0","999.9","  75.2","*","  69.1"," ","99.99"," ","999.9","010000"
"83011099999","2023-01-04","-25.4","-49.2333333","927.0","BACACHERI AERO, BR","  59.9"," 5","  58.2"," 5","9999.9"," 0","907.1"," 5","  3.8"," 5","  8.4"," 5"," 11.1","999.9","  67.1","*","  57.2","*","99.99"," ","999.9","010000"
"83011099999","2023-01-05","-25.4","-49.2333333","927.0","BACACHERI AERO, BR","  64.8"," 5","  53.8"," 5","9999.9"," 0","910.3"," 5","  9.2"," 5"," 10.4"," 5"," 14.0","999.9","  69.8","*","  57.4"," ","99.99"," ","999.9","010000"
"83011099999","2023-01-06","-25.4","-49.2333333","927.0","BACACHERI AERO, BR","  65.5"," 5","  54.0"," 5","9999.9"," 0","913.4"," 5"," 11.8"," 5","  9.2"," 5"," 12.0","999.9","  69.3","*","  59.9"," "," 0.00","I","999.9","000000"
"83011099999","2023-01-07","-25.4","-49.2333333","927.0","BACACHERI AERO, BR","  63.6"," 5","  57.5"," 5","9999.9"," 0","915.2"," 5","  7.6"," 5"," 10.2"," 5"," 13.0","999.9","  66.2","*","  59.5"," ","99.99"," ","999.9","010000"
"83011099999","2023-01-08","-25.4","-49.2333333","927.0","BACACHERI AERO, BR","  64.4"," 5","  58.5"," 5","9999.9"," 0","914.1"," 5","  6.2"," 5","  8.4"," 5"," 14.0","999.9","  69.1","*","  59.4"," ","99.99"," ","999.9","010000"
"83011099999","2023-01-09","-25.4","-49.2333333","927.0","BACACHERI AERO, BR","  64.9"," 5","  60.4"," 5","9999.9"," 0","912.0"," 5","  6.2"," 5","  5.4"," 5","  7.0","999.9","  68.2","*","  62.2"," ","99.99"," ","999.9","010000"
"83011099999","2023-01-10","-25.4","-49.2333333","927.0","BACACHERI AERO, BR","  68.3"," 5","  63.0"," 5","9999.9"," 0","910.4"," 5","  9.2"," 5","  5.4"," 5","  8.9","999.9","  74.3","*","  61.2"," ","99.99"," ","999.9","010010"
"83011099999","2023-01-11","-25.4","-49.2333333","927.0","BACACHERI AERO, BR","  70.7"," 5","  64.9"," 5","9999.9"," 0","909.3"," 5","  9.7"," 5","  7.8"," 5","  9.9","999.9","  77.4","*","  65.1"," ","99.99"," ","999.9","010000"
"83011099999","2023-01-12","-25.4","-49.2333333","927.0","BACACHERI AERO, BR","  70.9"," 4","  61.7"," 4","9999.9"," 0","907.0"," 4","  9.0"," 4","  6.2"," 4","  9.9","999.9","  72.9","*","  65.1"," ","99.99"," ","999.9","010010"
"83011099999","2023-01-13","-25.4","-49.2333333","927.0","BACACHERI AERO, BR","  75.6"," 5","  64.9"," 5","9999.9"," 0","906.1"," 5"," 10.6"," 5","  9.2"," 5"," 16.9","999.9","  81.7","*","  66.2"," ","99.99"," ","999.9","010010"
"83011099999","2023-01-14","-25.4","-49.2333333","927.0","BACACHERI AERO, BR","  73.4"," 5","  66.1"," 5","9999.9"," 0","907.6"," 5","  8.6"," 5","  9.6"," 5"," 15.0","999.9","  77.2","*","  68.7"," ","99.99"," ","999.9","010010"
"83011099999","2023-01-15","-25.4","-49.2333333","927.0","BACACHERI AERO, BR","  73.8"," 5","  68.5"," 5","9999.9"," 0","910.0"," 5","  8.9"," 5","  7.2"," 5"," 13.0","999.9","  81.5","*","  70.2"," ","99.99"," ","999.9","010010"
"83011099999","2023-01-16","-25.4","-49.2333333","927.0","BACACHERI AERO, BR","  74.8"," 5","  67.5"," 5","9999.9"," 0","910.6"," 5","  8.5"," 5","  5.4"," 5","  8.9","999.9","  85.1","*","  67.1","*","99.99"," ","999.9","010010"
"83011099999","2023-01-17","-25.4","-49.2333333","927.0","BACACHERI AERO, BR","  74.4"," 5","  67.1"," 5","9999.9"," 0","911.9"," 5","  9.1"," 5","  3.4"," 5","  5.1","999.9","  82.8","*","  67.1"," "," 0.00","I","999.9","000010"
"83011099999","2023-01-18","-25.4","-49.2333333","927.0","BACACHERI AERO, BR","  71.5"," 5","  66.6"," 5","9999.9"," 0","913.2"," 5","  6.8"," 5","  7.0"," 5"," 15.9","999.9","  77.0","*","  66.4","*","99.99"," ","999.9","010010"
"83011099999","2023-01-19","-25.4","-49.2333333","927.0","BACACHERI AERO, BR","  72.4"," 5","  64.1"," 5","9999.9"," 0","912.5"," 5","  8.7"," 5","  8.0"," 5"," 15.0","999.9","  77.4","*","  66.4"," ","99.99"," ","999.9","010010"
"83011099999","2023-01-20","-25.4","-49.2333333","927.0","BACACHERI AERO, BR","  71.2"," 5","  63.8"," 5","9999.9"," 0","909.3"," 5","  6.5"," 5","  8.0"," 5"," 12.0","999.9","  74.3","*","  66.4"," ","99.99"," ","999.9","010010"
"83011099999","2023-01-21","-25.4","-49.2333333","927.0","BACACHERI AERO, BR","  72.6"," 5","  63.2"," 5","9999.9"," 0","906.5"," 5","  9.7"," 5","  6.6"," 5"," 12.0","999.9","  79.7","*","  64.9"," ","99.99"," ","999.9","010000"
