"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72032704995","2023-01-01","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  33.0","24","  33.0","24","9999.9"," 0","978.3","18","  7.8","24","  5.4","24","  9.9","999.9","  35.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"72032704995","2023-01-02","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  26.5","24","  26.5","24","9999.9"," 0","985.6","24","  5.1","24","  2.4","24","  6.0","999.9","  30.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"72032704995","2023-01-03","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  30.1","20","  30.1","20","9999.9"," 0","979.3","20","  5.3","20","  4.9","20"," 12.0"," 18.1","  34.2","*","  28.0","*"," 0.00","I","999.9","000000"
"72032704995","2023-01-05","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  30.6","17","  30.6","17","9999.9"," 0","978.8","17","  9.1","17","  9.3","17"," 12.0","999.9","  32.9"," ","  25.3"," ","99.99"," ","999.9","010000"
"72032704995","2023-01-06","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  17.6","24","  17.3","24","9999.9"," 0","986.7","24","  6.6","24","  4.7","24","  8.9","999.9","  25.3"," ","  13.5"," "," 0.00","I","999.9","000000"
"72032704995","2023-01-07","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","   9.4","24","   8.9","24","9999.9"," 0","995.2","24","  7.2","24","  1.3","24","  5.1","999.9","  20.1","*","   1.0","*","99.99"," ","999.9","001000"
"72032704995","2023-01-08","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  10.8","24","  10.0","24","9999.9"," 0","991.9","24","  5.4","24","  1.9","24","  8.0","999.9","  23.5"," ","   1.6"," "," 0.00","I","999.9","000000"
"72032704995","2023-01-09","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  15.7","24","  15.4","24","9999.9"," 0","984.2","24","  3.6","24","  2.0","24","  9.9","999.9","  26.2"," ","   5.0"," ","99.99"," ","999.9","101000"
"72032704995","2023-01-10","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  31.2","20","  31.2","20","9999.9"," 0","977.6","20","  2.7","20","  2.1","20","  7.0","999.9","  32.4","*","  26.1","*"," 0.00","I","999.9","000000"
"72032704995","2023-01-11","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  31.4","24","  31.4","24","9999.9"," 0","977.7","24","  1.8","24","  1.5","24","  6.0","999.9","  34.7"," ","  29.1"," "," 0.03","G","999.9","010000"
"72032704995","2023-01-12","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  32.4","24","  32.3","24","9999.9"," 0","985.1","24","  6.2","24","  7.3","24"," 15.0"," 18.1","  34.9"," ","  27.1"," "," 0.02","G","999.9","000000"
"72032704995","2023-01-13","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  24.5","24","  24.5","24","9999.9"," 0","994.7","24","  9.3","24","  7.4","24"," 13.0"," 17.1","  27.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"72032704995","2023-01-14","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  22.3","24","  21.7","24","9999.9"," 0","989.3","24","  8.6","24","  6.6","24"," 12.0","999.9","  31.1"," ","  18.9"," "," 0.00","I","999.9","000000"
"72032704995","2023-01-15","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  31.6","24","  29.9","24","9999.9"," 0","978.7","24"," 10.0","24","  7.0","24"," 11.1"," 17.1","  40.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"72032704995","2023-01-16","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  36.6","18","  35.9","18","9999.9"," 0","972.5","18","  9.0","18","  7.0","18"," 11.1","999.9","  37.6"," ","  35.1"," "," 0.00","I","999.9","000000"
"72032704995","2023-01-17","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  36.5"," 8","  36.5"," 8","9999.9"," 0","972.2"," 8"," 10.0"," 8","  7.2"," 8","  9.9","999.9","  37.4","*","  35.8","*"," 0.33","G","999.9","000000"
"72032704995","2023-01-18","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  34.6","24","  34.5","24","9999.9"," 0","981.3","24"," 10.0","24","  6.3","24"," 11.1","999.9","  36.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72032704995","2023-01-19","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  32.8","24","  32.6","24","9999.9"," 0","974.2","24","  7.5","24"," 10.0","24"," 18.1"," 22.0","  34.2","*","  31.1","*"," 0.06","G","999.9","000000"
