"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43588099999","2023-01-01","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","  82.9"," 8","  75.4"," 8","1013.7"," 8","013.6"," 8","  7.8"," 8","  7.0"," 8","  9.9","999.9","  86.0","*","  79.9"," "," 0.00","G","999.9","010000"
"43588099999","2023-01-02","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","  82.5"," 8","  74.4"," 8","1013.6"," 8","013.5"," 8","  6.4"," 8","  5.9"," 8","  9.9","999.9","  86.0","*","  78.1"," "," 0.00","G","999.9","000000"
"43588099999","2023-01-03","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","  83.0"," 8","  74.9"," 8","1013.1"," 8","013.0"," 8","  7.0"," 8","  4.8"," 8","  7.0","999.9","  87.3","*","  79.5"," "," 0.00","G","999.9","000000"
"43588099999","2023-01-04","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","  82.8"," 6","  74.2"," 6","1012.1"," 6","012.0"," 6","  6.6"," 6","  6.3"," 6","  8.0","999.9","  86.2","*","  79.5"," "," 0.00","B","999.9","000000"
"43588099999","2023-01-05","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","  82.7"," 8","  74.4"," 8","1012.4"," 8","012.3"," 8","  5.7"," 8","  6.1"," 8","  7.0","999.9","  86.0","*","  78.8"," "," 0.00","G","999.9","000000"
"43588099999","2023-01-06","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","  82.9"," 7","  76.0"," 7","1012.9"," 7","012.8"," 7","  5.3"," 7","  5.2"," 7","  6.0","999.9","  87.1","*","  79.7","*"," 0.00","G","999.9","000000"
"43588099999","2023-01-07","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","  81.6"," 8","  76.9"," 8","1012.2"," 8","012.1"," 8","  5.7"," 8","  4.9"," 8","  7.0","999.9","  85.3","*","  75.2"," "," 0.00","G","999.9","010000"
"43588099999","2023-01-08","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","  80.5"," 8","  76.4"," 8","1011.9"," 8","011.8"," 8","  6.0"," 8","  4.1"," 8","  7.0","999.9","  86.7","*","  76.3","*"," 0.00","G","999.9","010000"
"43588099999","2023-01-09","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","  81.9"," 8","  76.5"," 8","1012.9"," 8","012.8"," 8","  7.0"," 8","  5.3"," 8","  7.0","999.9","  85.6","*","  74.7"," "," 0.08","G","999.9","000000"
"43588099999","2023-01-10","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","  81.6"," 7","  76.5"," 7","1012.4"," 7","012.3"," 7","  4.5"," 7","  6.0"," 7","  8.9","999.9","  84.2","*","  77.7"," "," 0.00","G","999.9","010000"
"43588099999","2023-01-11","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","  82.0"," 8","  75.6"," 8","1011.5"," 8","011.4"," 8","  3.4"," 8","  5.9"," 8","  8.0","999.9","  85.3","*","  78.4","*"," 0.00","G","999.9","010000"
"43588099999","2023-01-12","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","  82.3"," 7","  75.6"," 7","1010.6"," 7","010.5"," 7","  3.7"," 7","  7.1"," 7","  8.9","999.9","  84.9","*","  77.0"," "," 0.00","E","999.9","000000"
"43588099999","2023-01-13","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","  81.9"," 7","  73.4"," 7","1011.5"," 7","011.4"," 7","  3.7"," 7","  5.9"," 7","  7.0","999.9","  84.6","*","  78.8","*"," 0.00","G","999.9","000000"
"43588099999","2023-01-14","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","  81.5"," 8","  71.0"," 8","1011.3"," 8","011.2"," 8","  4.7"," 8","  6.9"," 8","  9.9","999.9","  83.7","*","  79.2"," "," 0.00","G","999.9","000000"
"43588099999","2023-01-15","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","  80.3"," 7","  73.1"," 7","1010.6"," 7","010.5"," 7","  4.5"," 7","  3.9"," 7","  6.0","999.9","  85.3","*","  74.8","*"," 0.00","G","999.9","000000"
"43588099999","2023-01-16","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","  80.8"," 8","  73.8"," 8","1010.9"," 8","010.8"," 8","  4.3"," 8","  3.0"," 8","  6.0","999.9","  85.1","*","  73.0"," "," 0.00","G","999.9","000000"
"43588099999","2023-01-17","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","  81.9"," 8","  74.6"," 8","1011.3"," 8","011.2"," 8","  4.8"," 8","  2.6"," 8","  5.1","999.9","  86.4","*","  73.0"," "," 0.00","G","999.9","000000"
"43588099999","2023-01-18","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","  83.8"," 7","  76.6"," 7","1011.3"," 7","011.2"," 7","  6.8"," 7","  3.5"," 7","  5.1","999.9","  87.8","*","  77.0"," "," 0.00","G","999.9","000000"
"43588099999","2023-01-19","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","  81.7"," 8","  76.0"," 8","1011.3"," 8","011.2"," 8","  7.0"," 8","  6.9"," 8"," 15.0","999.9","  87.4","*","  74.5","*"," 0.00","G","999.9","010000"
"43588099999","2023-01-20","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","  80.6"," 8","  72.8"," 8","1011.9"," 8","011.8"," 8","  6.4"," 8","  5.3"," 8","  7.0","999.9","  84.2","*","  73.0"," "," 0.02","G","999.9","010000"
"43588099999","2023-01-21","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","  82.2"," 8","  72.8"," 8","1010.9"," 8","010.8"," 8","  6.2"," 8","  7.6"," 8","  8.9","999.9","  84.7","*","  75.2"," "," 0.00","G","999.9","000000"
"43588099999","2023-01-22","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","  83.4"," 8","  75.9"," 8","1009.6"," 8","009.5"," 8","  4.7"," 8","  4.7"," 8","  7.0","999.9","  87.4","*","  79.5"," "," 0.00","G","999.9","010000"
"43588099999","2023-01-23","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","  81.1"," 7","  76.1"," 7","1009.8"," 7","009.7"," 7","  4.1"," 7","  4.1"," 7","  5.1","999.9","  86.0","*","  75.9","*"," 0.00","G","999.9","010000"
