"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40603099999","2023-02-01","36.3666666","42.4833333","373.0","TEL AFER, IZ","  48.8"," 4","  46.2"," 4","1014.4"," 4","999.9"," 0","  4.7"," 4","  8.7"," 4"," 11.7","999.9","  51.8","*","  43.3"," "," 0.47","G","999.9","100000"
"40603099999","2023-02-02","36.3666666","42.4833333","373.0","TEL AFER, IZ","  45.2"," 4","  39.6"," 4","1014.8"," 4","999.9"," 0","  6.2"," 4"," 11.2"," 4"," 17.5","999.9","  46.6","*","  43.9"," "," 0.35","G","999.9","000000"
"40603099999","2023-02-03","36.3666666","42.4833333","373.0","TEL AFER, IZ","  43.0"," 4","  35.9"," 4","1026.7"," 4","999.9"," 0","  4.8"," 4","  3.4"," 4","  5.8","999.9","  47.8","*","  36.9"," "," 0.01","G","999.9","100000"
"40603099999","2023-02-09","36.3666666","42.4833333","373.0","TEL AFER, IZ","  44.7"," 4","  33.6"," 4","1027.3"," 4","999.9"," 0","  6.2"," 4","  2.9"," 4","  3.9","999.9","  48.2","*","  37.4"," "," 0.08","G","999.9","000000"
"40603099999","2023-02-10","36.3666666","42.4833333","373.0","TEL AFER, IZ","  45.7"," 4","  35.2"," 4","1028.5"," 4","999.9"," 0","  5.6"," 4","  8.3"," 4","  9.7","999.9","  49.8","*","  32.7"," "," 0.00","G","999.9","000000"
"40603099999","2023-02-11","36.3666666","42.4833333","373.0","TEL AFER, IZ","  46.9"," 4","  28.9"," 4","1026.9"," 4","999.9"," 0","  6.2"," 4","  7.8"," 4","  9.7","999.9","  50.2","*","  42.1","*"," 0.00","I","999.9","000000"
"40603099999","2023-02-12","36.3666666","42.4833333","373.0","TEL AFER, IZ","  46.6"," 4","  29.4"," 4","1022.2"," 4","999.9"," 0","  6.2"," 4"," 12.1"," 4"," 13.6","999.9","  51.4","*","  39.0"," "," 0.02","G","999.9","000000"
"40603099999","2023-02-13","36.3666666","42.4833333","373.0","TEL AFER, IZ","  45.5"," 4","  20.2"," 4","1026.1"," 4","999.9"," 0","  6.2"," 4"," 10.7"," 4"," 13.6","999.9","  50.0","*","  36.3"," "," 0.00","G","999.9","000000"
"40603099999","2023-02-17","36.3666666","42.4833333","373.0","TEL AFER, IZ","  44.3"," 4","  10.2"," 4","1032.7"," 4","999.9"," 0","  6.2"," 4","  9.2"," 4","  9.7","999.9","  48.6","*","  32.0"," "," 0.00","G","999.9","000000"
"40603099999","2023-02-18","36.3666666","42.4833333","373.0","TEL AFER, IZ","  49.2"," 4","  18.5"," 4","1030.3"," 4","999.9"," 0","  6.2"," 4"," 11.2"," 4"," 11.7","999.9","  54.5","*","  36.7"," "," 0.00","G","999.9","000000"
