"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87065099999","2023-01-02","-24.1666667","-62.9","205.0","RIVADAVIA, AR","  82.6"," 4","  66.1"," 4","9999.9"," 0","985.1"," 4"," 12.4"," 4","  1.5"," 4","  1.9","999.9"," 109.4"," ","  68.7","*"," 0.87","G","999.9","000000"
"87065099999","2023-01-04","-24.1666667","-62.9","205.0","RIVADAVIA, AR","  87.1"," 5","  56.6"," 5","9999.9"," 0","988.7"," 4"," 12.4"," 5","  0.8"," 5","  1.9","999.9","  97.9","*","  64.4"," "," 0.00","A","999.9","000000"
"87065099999","2023-01-05","-24.1666667","-62.9","205.0","RIVADAVIA, AR","  87.2"," 5","  58.8"," 5","1008.8"," 4","985.7"," 5"," 12.4"," 5","  1.2"," 5","  1.9","999.9"," 102.6","*","  67.6"," "," 0.00","B","999.9","000000"
"87065099999","2023-01-06","-24.1666667","-62.9","205.0","RIVADAVIA, AR","  94.8"," 4","  59.4"," 4","9999.9"," 0","985.8"," 4"," 12.4"," 4","  1.0"," 4","  1.9","999.9"," 104.9"," ","  67.5"," "," 0.00","B","999.9","000000"
"87065099999","2023-01-07","-24.1666667","-62.9","205.0","RIVADAVIA, AR","  88.7"," 5","  59.3"," 5","9999.9"," 0","988.2"," 5"," 12.4"," 5","  1.6"," 5","  1.9","999.9"," 106.7"," ","  73.4"," "," 0.00","B","999.9","000000"
"87065099999","2023-01-08","-24.1666667","-62.9","205.0","RIVADAVIA, AR","  89.7"," 6","  57.8"," 6","1011.0"," 4","987.7"," 6"," 12.4"," 6","  1.0"," 6","  1.9","999.9"," 103.6"," ","  70.7"," "," 0.00","B","999.9","000000"
"87065099999","2023-01-09","-24.1666667","-62.9","205.0","RIVADAVIA, AR","  90.2"," 6","  60.3"," 6","1009.0"," 4","986.0"," 6"," 12.4"," 6","  1.6"," 6","  1.9","999.9"," 102.2"," ","  71.2"," "," 0.00","A","999.9","000000"
"87065099999","2023-01-10","-24.1666667","-62.9","205.0","RIVADAVIA, AR","  92.1"," 6","  61.9"," 6","1006.2"," 4","983.9"," 6"," 12.4"," 6","  1.0"," 6","  1.9","999.9"," 104.0"," ","  75.2"," "," 0.00","B","999.9","000000"
"87065099999","2023-01-11","-24.1666667","-62.9","205.0","RIVADAVIA, AR","  90.6"," 5","  65.3"," 5","9999.9"," 0","983.9"," 5"," 12.4"," 5","  1.2"," 5","  1.9","999.9"," 105.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"87065099999","2023-01-12","-24.1666667","-62.9","205.0","RIVADAVIA, AR","  91.9"," 6","  62.1"," 6","1003.1"," 4","980.2"," 6"," 12.4"," 6","  2.3"," 6","  8.0","999.9"," 109.0"," ","  75.2"," "," 0.00","A","999.9","000000"
"87065099999","2023-01-14","-24.1666667","-62.9","205.0","RIVADAVIA, AR","  84.2"," 5","  59.7"," 5","9999.9"," 0","986.4"," 5"," 12.4"," 5","  1.2"," 5","  1.9","999.9","  93.6","*","  65.8"," "," 0.00","A","999.9","000000"
"87065099999","2023-01-15","-24.1666667","-62.9","205.0","RIVADAVIA, AR","  85.7"," 6","  63.0"," 6","1012.0"," 4","987.3"," 6"," 12.4"," 6","  1.0"," 6","  1.9","999.9","  98.6","*","  69.8","*"," 0.00","I","999.9","000000"
"87065099999","2023-01-16","-24.1666667","-62.9","205.0","RIVADAVIA, AR","  89.5"," 5","  61.1"," 5","1007.9"," 4","984.9"," 5"," 12.4"," 5","  0.8"," 5","  1.9","999.9"," 103.6","*","  68.0"," "," 0.00","B","999.9","000000"
"87065099999","2023-01-17","-24.1666667","-62.9","205.0","RIVADAVIA, AR","  92.5"," 5","  63.1"," 5","1006.2"," 4","984.7"," 5"," 12.4"," 5","  1.2"," 5","  1.9","999.9"," 106.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"87065099999","2023-01-18","-24.1666667","-62.9","205.0","RIVADAVIA, AR","  94.5"," 5","  66.2"," 5","9999.9"," 0","987.5"," 4"," 13.5"," 5","  1.6"," 5","  1.9","999.9"," 106.9","*","  79.7"," "," 0.00","A","999.9","000000"
"87065099999","2023-01-19","-24.1666667","-62.9","205.0","RIVADAVIA, AR","  93.7"," 5","  65.0"," 5","9999.9"," 0","986.7"," 5"," 12.4"," 5","  1.6"," 5","  1.9","999.9"," 112.1"," ","  78.8"," "," 0.00","I","999.9","000000"
"87065099999","2023-01-20","-24.1666667","-62.9","205.0","RIVADAVIA, AR","  97.8"," 5","  62.0"," 5","9999.9"," 0","981.0"," 5"," 12.4"," 5","  1.2"," 5","  1.9","999.9"," 111.2"," ","  78.8"," "," 0.00","I","999.9","000000"
"87065099999","2023-01-21","-24.1666667","-62.9","205.0","RIVADAVIA, AR","  99.4"," 6","  61.5"," 6","1000.3"," 4","978.7"," 6"," 12.4"," 6","  1.6"," 6","  1.9","999.9"," 115.7"," ","  78.8"," "," 0.00","B","999.9","000000"
"87065099999","2023-01-22","-24.1666667","-62.9","205.0","RIVADAVIA, AR","  82.5"," 6","  71.6"," 6","1003.2"," 4","981.8"," 6"," 12.4"," 6","  3.9"," 6","  8.0","999.9","  94.3","*","  73.4","*"," 0.00","H","999.9","010010"
"87065099999","2023-01-23","-24.1666667","-62.9","205.0","RIVADAVIA, AR","  80.0"," 4","  71.5"," 4","9999.9"," 0","986.0"," 4"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  91.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"87065099999","2023-01-24","-24.1666667","-62.9","205.0","RIVADAVIA, AR","  86.7"," 6","  71.2"," 6","1003.9"," 4","980.8"," 6"," 12.4"," 6","  1.0"," 6","  1.9","999.9"," 100.8","*","  71.6"," "," 0.00","B","999.9","000000"
