"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89662099999","2023-01-01","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY","  30.7","23","9999.9"," 0","9999.9"," 0","965.9","22","999.9"," 0"," 28.3","23"," 42.0","999.9","  33.3","*","  29.5","*"," 0.00","I","999.9","000000"
"89662099999","2023-01-02","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY","  31.3","23","9999.9"," 0","9999.9"," 0","972.2","22","999.9"," 0"," 21.9","23"," 55.0","999.9","  36.0","*","  27.3","*"," 0.00","I","999.9","000000"
"89662099999","2023-01-03","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY","  30.5","23","9999.9"," 0","9999.9"," 0","973.1","22","999.9"," 0","  6.3","23"," 35.9","999.9","  34.0","*","  27.1","*"," 0.00","I","999.9","000000"
"89662099999","2023-01-04","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY","  28.7","23","9999.9"," 0","9999.9"," 0","972.8","23","999.9"," 0","  3.6","21","  8.0","999.9","  31.1","*","  27.5","*"," 0.00","I","999.9","000000"
"89662099999","2023-01-05","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY","  29.5","22","9999.9"," 0","9999.9"," 0","971.7","22","999.9"," 0","  4.7","22","  8.0","999.9","  32.0","*","  27.7","*"," 0.00","I","999.9","000000"
"89662099999","2023-01-06","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY","  29.3","22","9999.9"," 0","9999.9"," 0","969.9","20","999.9"," 0","  5.0","22","  9.9","999.9","  31.3","*","  28.0","*"," 0.00","I","999.9","000000"
"89662099999","2023-01-07","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY","  31.6","23","9999.9"," 0","9999.9"," 0","973.3","23","999.9"," 0","  4.8","23"," 11.1","999.9","  36.7","*","  28.0","*"," 0.00","I","999.9","000000"
"89662099999","2023-01-08","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY","  32.1","22","9999.9"," 0","9999.9"," 0","977.8","22","999.9"," 0","  7.2","20"," 23.9","999.9","  35.4","*","  29.3","*"," 0.00","I","999.9","000000"
"89662099999","2023-01-09","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY","  32.7","24","9999.9"," 0","9999.9"," 0","974.4","24","999.9"," 0"," 23.1","24"," 55.0","999.9","  38.3","*","  28.9","*"," 0.00","I","999.9","000000"
"89662099999","2023-01-10","-74.7","164.1","92.0","BASE BAIA TERRA NOVA, AY","  33.3","24","9999.9"," 0","9999.9"," 0","967.1","24","999.9"," 0","  4.4","22"," 11.1","999.9","  35.6","*","  31.5","*"," 0.00","I","999.9","000000"
