"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28049099999","2023-01-01","59.4333333","62.3333333","131.0","GARI, RS"," -11.1"," 8"," -14.9"," 8","1028.0"," 8","009.8"," 8","  9.3"," 8","  4.4"," 8","  7.8","999.9","  -6.9","*"," -19.7"," "," 0.08","F","999.9","001000"
"28049099999","2023-01-02","59.4333333","62.3333333","131.0","GARI, RS","   7.9"," 8","   6.0"," 8","1000.6"," 8","983.6"," 8","  6.2"," 8"," 10.9"," 8"," 17.5","999.9","  14.5"," ","  -8.5"," "," 0.09","F","  7.9","001000"
"28049099999","2023-01-03","59.4333333","62.3333333","131.0","GARI, RS","  -5.2"," 7","  -8.4"," 7","1000.3"," 7","982.9"," 7","  6.2"," 7"," 10.3"," 7"," 13.6","999.9","   2.8","*","  -8.7","*"," 0.10","F"," 11.0","001000"
"28049099999","2023-01-04","59.4333333","62.3333333","131.0","GARI, RS","  -6.8"," 8"," -10.1"," 8","1005.0"," 8","987.3"," 8"," 12.4"," 8","  4.9"," 8","  5.8","999.9","  -2.0","*"," -15.7","*"," 0.12","E"," 11.0","001000"
"28049099999","2023-01-05","59.4333333","62.3333333","131.0","GARI, RS"," -19.5"," 8"," -24.5"," 8","1009.8"," 8","991.6"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9"," -18.0","*"," -21.6","*"," 0.00","F"," 11.0","000000"
"28049099999","2023-01-06","59.4333333","62.3333333","131.0","GARI, RS"," -20.4"," 8"," -25.7"," 8","1010.1"," 8","991.9"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9"," -18.0","*"," -23.8"," "," 0.03","F"," 11.0","000000"
"28049099999","2023-01-07","59.4333333","62.3333333","131.0","GARI, RS"," -18.8"," 8"," -23.9"," 8","1006.8"," 8","988.7"," 8","  6.2"," 8"," 18.0"," 8"," 23.3","999.9"," -15.7"," "," -23.1"," "," 0.17","F"," 11.4","001000"
"28049099999","2023-01-08","59.4333333","62.3333333","131.0","GARI, RS"," -23.6"," 8"," -29.5"," 8","1016.8"," 8","998.4"," 8"," 12.4"," 8"," 17.0"," 8"," 19.4","999.9"," -20.7"," "," -26.5","*"," 0.02","F","  8.3","000000"
"28049099999","2023-01-09","59.4333333","62.3333333","131.0","GARI, RS"," -16.9"," 8"," -21.8"," 8","1025.8"," 8","007.4"," 8"," 12.4"," 8","  5.3"," 8","  9.7","999.9","  -5.1","*"," -28.1"," "," 0.00","F","  9.8","000000"
"28049099999","2023-01-10","59.4333333","62.3333333","131.0","GARI, RS","   3.4"," 8","  -3.8"," 8","1033.5"," 8","015.8"," 8"," 12.4"," 8","  9.5"," 8"," 15.5","999.9","  11.1"," ","  -9.6"," "," 0.00","F","  9.8","000000"
