"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"92014599999","2023-01-01","-5.826789","144.295861","1642.26","MOUNT HAGEN, PP","  62.3","14","  59.1","14","9999.9"," 0","999.9"," 0","  5.6","14","  4.7","14","  9.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"92014599999","2023-01-02","-5.826789","144.295861","1642.26","MOUNT HAGEN, PP","  69.4","14","  58.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.7","14"," 15.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"92014599999","2023-01-03","-5.826789","144.295861","1642.26","MOUNT HAGEN, PP","  71.3","12","  61.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.1","12"," 15.0","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","110000"
"92014599999","2023-01-04","-5.826789","144.295861","1642.26","MOUNT HAGEN, PP","  67.2","13","  60.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.5","13","  8.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"92014599999","2023-01-05","-5.826789","144.295861","1642.26","MOUNT HAGEN, PP","  70.2","13","  60.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.2","13"," 15.0","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"92014599999","2023-01-06","-5.826789","144.295861","1642.26","MOUNT HAGEN, PP","  68.0","15","  61.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.3","15","  9.9"," 15.0","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"92014599999","2023-01-07","-5.826789","144.295861","1642.26","MOUNT HAGEN, PP","  69.8","14","  59.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.4","14"," 15.0"," 17.1","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"92014599999","2023-01-08","-5.826789","144.295861","1642.26","MOUNT HAGEN, PP","  69.2","15","  60.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.2","15"," 15.0"," 20.0","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"92014599999","2023-01-09","-5.826789","144.295861","1642.26","MOUNT HAGEN, PP","  68.4","14","  59.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.9","14","  9.9","999.9","  78.8","*","  57.2","*","99.99"," ","999.9","110000"
"92014599999","2023-01-10","-5.826789","144.295861","1642.26","MOUNT HAGEN, PP","  68.6","13","  60.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.6","13","  8.0","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","110000"
