"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538404888","2023-01-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  41.0"," 8","  39.0"," 8","9999.9"," 0","982.3"," 8","  1.4"," 7","  4.1"," 8","  8.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"72538404888","2023-01-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  45.1","24","  43.9","24","9999.9"," 0","981.7","24","  1.0","24","  2.5","24","  7.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","110000"
"72538404888","2023-01-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.6","24","  34.5","24","9999.9"," 0","986.8","24","  9.9","24","  5.3","24","  9.9"," 15.9","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"72538404888","2023-01-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  35.4","24","  31.5","24","9999.9"," 0","991.7","24","  9.0","24","  2.1","24","  7.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"72538404888","2023-01-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.0","24","  27.2","24","9999.9"," 0","000.1","24","  9.7","24","  3.3","24","  9.9"," 15.0","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"72538404888","2023-01-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.1","24","  21.4","24","9999.9"," 0","002.3","24"," 10.0","24","  1.7","24","  7.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72538404888","2023-01-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  32.0","24","  23.0","24","9999.9"," 0","994.4","24"," 10.0","24","  3.0","24","  9.9"," 15.0","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72538404888","2023-01-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.3","24","  26.9","24","9999.9"," 0","992.8","24","  6.0","24","  1.4","24","  6.0","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","001000"
"72538404888","2023-01-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  35.7","24","  31.2","24","9999.9"," 0","992.0","24","  7.5","24","  6.7","24"," 13.0"," 17.1","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"72538404888","2023-01-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  38.2","24","  34.5","24","9999.9"," 0","986.6","24","  5.2","24","  4.6","24"," 14.0"," 24.1","  39.2","*","  33.8","*","99.99"," ","999.9","110000"
"72538404888","2023-01-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.6","24","  26.5","24","9999.9"," 0","990.2","24","  8.3","24"," 11.1","24"," 17.1"," 28.0","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"72538404888","2023-01-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.4","24","  16.8","24","9999.9"," 0","998.1","24"," 10.0","24","  8.0","24"," 13.0"," 21.0","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72538404888","2023-01-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  22.2","24","  15.5","24","9999.9"," 0","001.3","24"," 10.0","24","  2.2","24","  8.0","999.9","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72538404888","2023-01-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.5","24","  24.1","24","9999.9"," 0","994.7","24","  9.6","24","  6.1","24"," 13.0"," 15.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72538404888","2023-01-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  40.7","24","  36.9","24","9999.9"," 0","978.2","24","  5.0","24","  7.8","24"," 12.0"," 17.1","  50.0","*","  35.6","*","99.99"," ","999.9","110000"
"72538404888","2023-01-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  40.0","24","  33.2","24","9999.9"," 0","986.1","24","  9.7","24","  5.0","24","  8.9"," 15.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"72538404888","2023-01-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.0","24","  34.2","24","9999.9"," 0","983.8","24","  7.2","24","  7.3","24"," 17.1"," 22.0","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"72538404888","2023-01-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.7","24","  34.5","24","9999.9"," 0","980.3","18","  7.3","24","  4.0","24","  9.9"," 15.0","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
