"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30499099999","2023-01-01","55.1833333","124.6666666","528.0","TYNDA, RS","  -9.6"," 8"," -18.8"," 8","1027.0"," 8","955.9"," 8"," 31.1"," 8","  3.4"," 8","  5.8","999.9","  -2.7"," "," -31.9"," "," 0.00","F"," 13.8","000000"
"30499099999","2023-01-02","55.1833333","124.6666666","528.0","TYNDA, RS","  -5.5"," 8"," -13.2"," 8","1027.5"," 8","957.0"," 8"," 31.1"," 8","  3.2"," 8","  5.8","999.9","   4.6"," "," -18.6","*"," 0.00","F"," 13.8","000000"
"30499099999","2023-01-03","55.1833333","124.6666666","528.0","TYNDA, RS"," -12.3"," 8"," -19.8"," 8","1028.7"," 8","957.0"," 8"," 31.1"," 8","  4.1"," 8","  5.8","999.9","   5.0"," "," -23.6"," "," 0.00","F"," 13.8","000000"
"30499099999","2023-01-04","55.1833333","124.6666666","528.0","TYNDA, RS"," -23.0"," 8"," -28.5"," 8","1024.7"," 8","951.7"," 8"," 31.1"," 8","  2.9"," 8","  5.8","999.9"," -12.1"," "," -28.5","*"," 0.00","F"," 13.8","000000"
"30499099999","2023-01-05","55.1833333","124.6666666","528.0","TYNDA, RS"," -23.9"," 8"," -29.5"," 8","1029.6"," 8","956.0"," 8"," 31.1"," 8","  4.9"," 8","  7.8","999.9","  -9.9"," "," -32.8","*"," 0.00","F"," 13.8","000000"
"30499099999","2023-01-06","55.1833333","124.6666666","528.0","TYNDA, RS"," -27.7"," 8"," -33.3"," 8","1025.5"," 8","951.7"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9"," -20.0"," "," -36.4"," "," 0.00","F"," 13.8","000000"
"30499099999","2023-01-07","55.1833333","124.6666666","528.0","TYNDA, RS"," -24.7"," 8"," -30.0"," 8","1023.0"," 8","949.9"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9"," -13.9"," "," -33.9","*"," 0.00","F"," 13.8","000000"
"30499099999","2023-01-08","55.1833333","124.6666666","528.0","TYNDA, RS"," -25.3"," 8"," -30.7"," 8","1028.8"," 8","955.1"," 8"," 31.1"," 8","  3.9"," 8","  5.8","999.9"," -15.0"," "," -35.3"," "," 0.00","F"," 13.8","000000"
"30499099999","2023-01-09","55.1833333","124.6666666","528.0","TYNDA, RS"," -23.3"," 8"," -28.8"," 8","1024.7"," 8","951.7"," 8"," 31.1"," 8","  1.7"," 8","  3.9","999.9"," -17.5"," "," -31.4"," "," 0.00","F"," 13.8","000000"
"30499099999","2023-01-10","55.1833333","124.6666666","528.0","TYNDA, RS"," -15.6"," 8"," -21.3"," 8","1017.7"," 8","946.3"," 8"," 31.1"," 8","  1.2"," 8","  1.9","999.9","  -9.8"," "," -24.0"," "," 0.02","F"," 13.8","001000"
"30499099999","2023-01-11","55.1833333","124.6666666","528.0","TYNDA, RS"," -17.5"," 8"," -22.3"," 8","1020.5"," 8","948.6"," 8"," 17.6"," 8","  2.4"," 8","  7.8","999.9","  -8.9"," "," -24.0","*"," 0.17","F"," 13.8","001000"
"30499099999","2023-01-12","55.1833333","124.6666666","528.0","TYNDA, RS"," -12.2"," 8"," -18.3"," 8","1023.8"," 8","952.6"," 8"," 14.3"," 8","  3.4"," 8","  5.8","999.9","  -5.3","*"," -25.1"," "," 0.08","F"," 16.5","001000"
"30499099999","2023-01-13","55.1833333","124.6666666","528.0","TYNDA, RS"," -27.9"," 8"," -37.3"," 8","1037.9"," 8","963.1"," 8"," 31.1"," 8","  2.9"," 8","  5.8","999.9"," -14.4"," "," -44.5","*"," 0.04","F"," 16.5","000000"
"30499099999","2023-01-14","55.1833333","124.6666666","528.0","TYNDA, RS"," -41.0"," 8"," -47.0"," 8","1033.5"," 8","956.8"," 8"," 19.9"," 8","  0.0"," 8","999.9","999.9"," -30.8"," "," -49.7"," "," 0.00","F"," 16.5","000000"
"30499099999","2023-01-15","55.1833333","124.6666666","528.0","TYNDA, RS"," -35.5"," 8"," -41.9"," 8","1027.0"," 8","951.8"," 8"," 21.9"," 8","  0.7"," 8","  1.9","999.9"," -26.7"," "," -46.5","*"," 0.00","E","999.9","001000"
"30499099999","2023-01-16","55.1833333","124.6666666","528.0","TYNDA, RS"," -42.1"," 8"," -48.3"," 8","1027.5"," 8","951.0"," 8"," 12.1"," 8","  1.2"," 8","  3.9","999.9"," -29.2"," "," -50.6"," "," 0.00","F"," 16.5","100000"
"30499099999","2023-01-17","55.1833333","124.6666666","528.0","TYNDA, RS"," -40.6"," 8"," -46.6"," 8","1027.9"," 8","951.8"," 8"," 23.8"," 8","  2.7"," 8","  5.8","999.9"," -30.6"," "," -51.2"," "," 0.00","F"," 16.5","000000"
"30499099999","2023-01-18","55.1833333","124.6666666","528.0","TYNDA, RS"," -41.0"," 8"," -46.7"," 8","1029.8"," 8","953.4"," 8"," 11.3"," 8","  1.2"," 8","  1.9","999.9"," -30.5"," "," -50.8","*"," 0.01","F"," 16.5","101000"
"30499099999","2023-01-19","55.1833333","124.6666666","528.0","TYNDA, RS"," -44.8"," 8"," -52.0"," 8","1036.2"," 8","958.7"," 8"," 27.3"," 8","  2.7"," 8","  5.8","999.9"," -28.8"," "," -56.0","*"," 0.01","F"," 16.5","100000"
"30499099999","2023-01-20","55.1833333","124.6666666","528.0","TYNDA, RS"," -49.5"," 8"," -56.6"," 8","1037.8"," 8","959.2"," 8"," 23.7"," 8","  3.4"," 8","  3.9","999.9"," -35.0"," "," -59.4"," "," 0.00","F"," 16.5","100000"
"30499099999","2023-01-21","55.1833333","124.6666666","528.0","TYNDA, RS"," -49.1"," 8"," -55.9"," 8","1044.5"," 8","965.5"," 8"," 23.5"," 8","  4.9"," 8","  5.8","999.9"," -37.1"," "," -62.0"," "," 0.00","F"," 16.5","100000"
"30499099999","2023-01-22","55.1833333","124.6666666","528.0","TYNDA, RS"," -32.4"," 8"," -41.2"," 8","1042.5"," 8","966.6"," 8"," 27.3"," 8","  3.4"," 8","  5.8","999.9"," -25.8"," "," -51.9"," "," 0.00","F"," 16.5","001000"
"30499099999","2023-01-23","55.1833333","124.6666666","528.0","TYNDA, RS"," -21.5"," 8"," -29.5"," 8","1032.9"," 8","959.5"," 8"," 31.1"," 8","  1.9"," 8","  3.9","999.9"," -16.4"," "," -38.7"," "," 0.00","F"," 16.5","000000"
"30499099999","2023-01-24","55.1833333","124.6666666","528.0","TYNDA, RS"," -23.2"," 8"," -30.6"," 8","1025.1"," 8","952.0"," 8"," 31.1"," 8","  1.7"," 8","  1.9","999.9"," -12.8"," "," -30.5","*"," 0.00","F"," 16.5","000000"
"30499099999","2023-01-25","55.1833333","124.6666666","528.0","TYNDA, RS"," -31.7"," 8"," -37.7"," 8","1028.0"," 8","953.3"," 8"," 28.7"," 8","  2.4"," 8","  5.8","999.9"," -15.9"," "," -45.2","*"," 0.01","F"," 16.5","001000"
"30499099999","2023-01-26","55.1833333","124.6666666","528.0","TYNDA, RS"," -35.5"," 8"," -42.0"," 8","1032.4"," 8","956.7"," 8"," 19.9"," 8","  4.1"," 8","  5.8","999.9"," -20.2"," "," -48.6"," "," 0.00","F"," 16.5","100000"
"30499099999","2023-01-27","55.1833333","124.6666666","528.0","TYNDA, RS"," -32.7"," 8"," -39.6"," 8","1025.7"," 8","950.9"," 8"," 27.5"," 8","  5.3"," 8","  7.8","999.9"," -16.6"," "," -45.6"," "," 0.00","F"," 16.5","000000"
"30499099999","2023-01-28","55.1833333","124.6666666","528.0","TYNDA, RS"," -28.1"," 8"," -34.7"," 8","1019.2"," 8","945.8"," 8"," 31.1"," 8","  1.7"," 8","  3.9","999.9"," -16.8"," "," -44.5"," "," 0.00","F"," 16.5","000000"
"30499099999","2023-01-29","55.1833333","124.6666666","528.0","TYNDA, RS"," -22.3"," 8"," -29.1"," 8","1020.2"," 8","947.5"," 8"," 31.1"," 8","  3.2"," 8","  5.8","999.9","  -8.9","*"," -30.3"," "," 0.01","F"," 16.5","000000"
"30499099999","2023-01-30","55.1833333","124.6666666","528.0","TYNDA, RS"," -25.4"," 8"," -31.2"," 8","1021.6"," 8","948.4"," 8"," 31.1"," 8","  2.9"," 8","  3.9","999.9","  -2.7"," "," -32.4"," "," 0.00","F"," 16.5","000000"
"30499099999","2023-01-31","55.1833333","124.6666666","528.0","TYNDA, RS"," -15.8"," 8"," -22.7"," 8","1023.0"," 8","951.2"," 8"," 31.1"," 8","  4.9"," 8","  5.8","999.9","  -2.6"," "," -31.7"," "," 0.00","F"," 16.5","000000"
"30499099999","2023-02-01","55.1833333","124.6666666","528.0","TYNDA, RS"," -13.5"," 8"," -22.1"," 8","1025.4"," 8","953.8"," 8"," 28.7"," 8","  4.4"," 8","  7.8","999.9","   1.8"," "," -24.5"," "," 0.00","F"," 16.5","001000"
"30499099999","2023-02-02","55.1833333","124.6666666","528.0","TYNDA, RS"," -11.1"," 8"," -19.8"," 8","1024.3"," 8","953.2"," 8"," 31.1"," 8","  4.4"," 8","  5.8","999.9","   5.2"," "," -23.8","*"," 0.00","F"," 16.5","000000"
"30499099999","2023-02-03","55.1833333","124.6666666","528.0","TYNDA, RS"," -15.4"," 8"," -23.4"," 8","1022.4"," 8","950.7"," 8"," 31.1"," 8","  3.4"," 8","  5.8","999.9","   2.8"," "," -28.8","*"," 0.00","F"," 16.5","000000"
"30499099999","2023-02-04","55.1833333","124.6666666","528.0","TYNDA, RS"," -20.1"," 8"," -26.5"," 8","1022.9"," 8","950.5"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9","  -8.1"," "," -31.9"," "," 0.00","F"," 16.5","000000"
"30499099999","2023-02-05","55.1833333","124.6666666","528.0","TYNDA, RS"," -14.4"," 8"," -21.7"," 8","1023.2"," 8","951.6"," 8"," 28.7"," 8","  2.4"," 8","  3.9","999.9","   1.8"," "," -30.6"," "," 0.00","F"," 16.1","001000"
"30499099999","2023-02-06","55.1833333","124.6666666","528.0","TYNDA, RS"," -16.6"," 8"," -24.2"," 8","1025.9"," 8","953.8"," 8"," 26.4"," 8","  1.9"," 8","  3.9","999.9","  -0.8"," "," -35.5","*"," 0.03","F"," 16.5","001000"
"30499099999","2023-02-07","55.1833333","124.6666666","528.0","TYNDA, RS"," -21.6"," 8"," -30.4"," 8","1029.0"," 8","955.9"," 8"," 31.1"," 8","  3.2"," 8","  3.9","999.9","  -8.7"," "," -38.4"," "," 0.00","F"," 16.5","000000"
"30499099999","2023-02-08","55.1833333","124.6666666","528.0","TYNDA, RS"," -19.4"," 8"," -28.4"," 8","1031.9"," 8","958.9"," 8"," 31.1"," 8","  1.9"," 8","  3.9","999.9","  -1.8"," "," -32.1","*"," 0.00","F"," 16.5","000000"
"30499099999","2023-02-09","55.1833333","124.6666666","528.0","TYNDA, RS"," -21.9"," 8"," -29.7"," 8","1029.7"," 8","956.4"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9","  -6.0"," "," -33.5"," "," 0.00","F"," 16.5","000000"
"30499099999","2023-02-10","55.1833333","124.6666666","528.0","TYNDA, RS"," -20.6"," 8"," -27.4"," 8","1028.2"," 8","955.3"," 8"," 21.7"," 8","  1.2"," 8","  1.9","999.9"," -10.1"," "," -33.3"," "," 0.01","F"," 16.5","001000"
"30499099999","2023-02-11","55.1833333","124.6666666","528.0","TYNDA, RS"," -16.7"," 8"," -23.1"," 8","1030.1"," 8","957.6"," 8"," 28.7"," 8","  2.2"," 8","  3.9","999.9","  -3.5"," "," -32.1"," "," 0.01","F"," 16.5","001000"
"30499099999","2023-02-12","55.1833333","124.6666666","528.0","TYNDA, RS","  -9.1"," 8"," -17.7"," 8","1029.6"," 8","958.3"," 8"," 31.1"," 8","  4.9"," 8","  7.8","999.9","   6.1"," "," -27.2"," "," 0.00","F"," 16.5","000000"
"30499099999","2023-02-13","55.1833333","124.6666666","528.0","TYNDA, RS","  -6.7"," 8"," -18.5"," 8","1034.4"," 8","963.2"," 8"," 31.1"," 8","  4.1"," 8","  7.8","999.9","  11.1"," "," -23.1","*"," 0.00","F"," 16.5","000000"
"30499099999","2023-02-14","55.1833333","124.6666666","528.0","TYNDA, RS"," -15.2"," 8"," -24.0"," 8","1038.0"," 8","965.3"," 8"," 31.1"," 8","  2.2"," 8","  5.8","999.9","   1.9"," "," -29.7"," "," 0.00","F"," 16.1","000000"
