"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40835299999","2023-01-01","34.28","48.82","1725.0","MALAYER, IR","  30.6","20","  13.1","20","9999.9"," 0","999.9"," 0","  6.2","15","  3.7","20","  7.0","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"40835299999","2023-01-02","34.28","48.82","1725.0","MALAYER, IR","  30.0","21","   9.8","21","9999.9"," 0","999.9"," 0","  6.2","16","  3.1","21","  6.0","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"40835299999","2023-01-03","34.28","48.82","1725.0","MALAYER, IR","  29.9","22","   4.3","22","9999.9"," 0","999.9"," 0","  6.1","17","  3.2","22","  6.0","999.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"40835299999","2023-01-04","34.28","48.82","1725.0","MALAYER, IR","  26.8","10","  11.5","10","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.6","10","  4.1","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"40835299999","2023-02-04","34.28","48.82","1725.0","MALAYER, IR","  31.1"," 4","  15.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"40835299999","2023-02-05","34.28","48.82","1725.0","MALAYER, IR","  35.9","19","  19.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.1","19","  9.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"40835299999","2023-02-06","34.28","48.82","1725.0","MALAYER, IR","  39.6","21","  26.4","20","9999.9"," 0","999.9"," 0","  6.2","19","  9.2","21"," 12.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"40835299999","2023-02-07","34.28","48.82","1725.0","MALAYER, IR","  40.0","22","  25.1","22","9999.9"," 0","999.9"," 0","  6.2","17","  7.8","22"," 14.0"," 22.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"40835299999","2023-02-08","34.28","48.82","1725.0","MALAYER, IR","  33.8","21","  20.3","21","9999.9"," 0","999.9"," 0","  5.9","16","  5.8","21"," 12.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"40835299999","2023-02-09","34.28","48.82","1725.0","MALAYER, IR","  26.3","20","  15.4","20","9999.9"," 0","999.9"," 0","  5.8","15","  6.0","20","  9.9","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"40835299999","2023-02-10","34.28","48.82","1725.0","MALAYER, IR","  23.7","21","  11.3","20","9999.9"," 0","999.9"," 0","  6.2","17","  3.2","21","  9.9","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
