"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37126099999","2023-01-01","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  30.5"," 8","   7.3"," 8","9999.9"," 0","801.5"," 8"," 31.1"," 8","  8.0"," 8"," 17.5","999.9","  39.4"," ","  22.3"," "," 0.00","F","  3.1","000000"
"37126099999","2023-01-02","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  37.4"," 8","  21.1"," 8","9999.9"," 0","803.1"," 8"," 31.1"," 8"," 11.9"," 8"," 17.5","999.9","  42.3"," ","  27.9"," "," 0.00","F","  2.8","000000"
"37126099999","2023-01-03","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  41.0"," 8","  25.3"," 8","9999.9"," 0","801.2"," 8"," 31.1"," 8","  4.9"," 8","  9.7","999.9","  50.9"," ","  34.9"," "," 0.00","F","  2.4","000000"
"37126099999","2023-01-04","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  32.6"," 7","  20.0"," 7","9999.9"," 0","793.3"," 7"," 23.1"," 7","  6.1"," 7"," 11.7","999.9","  46.9"," ","  24.4","*"," 0.00","F","  2.4","101000"
"37126099999","2023-01-05","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  24.8"," 8","  12.6"," 8","9999.9"," 0","789.8"," 8"," 24.1"," 8","  6.1"," 8","  9.7","999.9","  31.3","*","  18.7"," "," 0.03","F","  2.8","000000"
"37126099999","2023-01-06","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  28.0"," 8","   9.0"," 8","9999.9"," 0","784.6"," 8"," 31.1"," 8","  8.3"," 8"," 15.5","999.9","  34.3"," ","  21.2","*"," 0.00","F","  1.2","000000"
"37126099999","2023-01-07","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  12.9"," 8","  10.6"," 8","9999.9"," 0","785.3"," 8","  6.3"," 8","  6.3"," 8"," 15.5","999.9","  23.5","*","   5.9","*"," 0.05","F","  1.2","101000"
"37126099999","2023-01-08","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","   6.2"," 8","  -4.8"," 8","9999.9"," 0","788.5"," 8"," 25.6"," 8","  8.3"," 8"," 13.6","999.9","   9.5"," ","   4.5"," "," 0.01","F","  1.6","000000"
"37126099999","2023-01-09","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","   9.6"," 8","  -3.5"," 8","9999.9"," 0","793.1"," 8"," 31.1"," 8","  4.9"," 8","  5.8","999.9","  18.3"," ","   1.9"," "," 0.00","F","  1.6","000000"
"37126099999","2023-01-10","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  21.8"," 8","  -8.5"," 8","9999.9"," 0","795.0"," 8"," 31.1"," 8","  5.8"," 8","  7.8","999.9","  32.5"," ","   9.7"," "," 0.00","F","  1.6","000000"
"37126099999","2023-01-11","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  28.3"," 8","  -1.8"," 8","9999.9"," 0","796.2"," 8"," 31.1"," 8","  4.1"," 8","  7.8","999.9","  39.6"," ","  17.8"," "," 0.00","F","  1.6","000000"
"37126099999","2023-01-12","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  32.7"," 8","  -2.1"," 8","9999.9"," 0","795.5"," 8"," 31.1"," 8","  4.4"," 8","  5.8","999.9","  41.2"," ","  25.5"," "," 0.00","F","  1.6","000000"
"37126099999","2023-01-13","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  29.8"," 8","  -4.6"," 8","9999.9"," 0","792.3"," 8"," 31.1"," 8","  4.9"," 8"," 11.7","999.9","  34.0"," ","  26.1","*"," 0.00","F","  1.2","000000"
"37126099999","2023-01-14","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  23.5"," 8","   1.8"," 8","9999.9"," 0","791.8"," 8"," 31.1"," 8","  5.1"," 8","  7.8","999.9","  28.2"," ","  19.2","*"," 0.00","F","  1.2","000000"
