"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86842099999","2023-01-01","-21.3383333","-48.1138889","545.5","PRADOPOLIS, BR","  76.7","24","  66.3","24","1013.4","22","952.1","24","999.9"," 0","  3.3","24","  9.7"," 18.5","  90.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"86842099999","2023-01-02","-21.3383333","-48.1138889","545.5","PRADOPOLIS, BR","  75.8","24","  67.2","24","1011.6","22","950.3","24","999.9"," 0","  4.3","24","  9.1"," 19.4","  88.2"," ","  68.5"," "," 0.00","I","999.9","000000"
"86842099999","2023-01-03","-21.3383333","-48.1138889","545.5","PRADOPOLIS, BR","  71.6","24","  67.4","24","1011.1","21","949.4","24","999.9"," 0","  4.1","24"," 13.6"," 25.6","  79.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"86842099999","2023-01-04","-21.3383333","-48.1138889","545.5","PRADOPOLIS, BR","  69.7","19","  67.1","19","1011.4","16","949.4","19","999.9"," 0","  4.2","19","  9.5"," 21.2","  75.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"86842099999","2023-01-05","-21.3383333","-48.1138889","545.5","PRADOPOLIS, BR","  71.7","19","  67.7","19","1011.0","16","949.2","19","999.9"," 0","  4.5","19"," 10.3"," 15.2","  79.5"," ","  68.5"," "," 0.00","I","999.9","000000"
"86842099999","2023-01-06","-21.3383333","-48.1138889","545.5","PRADOPOLIS, BR","  70.3","24","  62.9","24","1013.7","21","951.5","24","999.9"," 0","  7.6","24"," 12.6"," 19.0","  77.5"," ","  65.5"," "," 0.00","I","999.9","000000"
"86842099999","2023-01-07","-21.3383333","-48.1138889","545.5","PRADOPOLIS, BR","  69.6","24","  62.4","24","1015.7","21","953.5","24","999.9"," 0","  7.0","24"," 12.2"," 19.4","  81.9"," ","  62.6"," "," 0.00","I","999.9","000000"
"86842099999","2023-01-08","-21.3383333","-48.1138889","545.5","PRADOPOLIS, BR","  68.9","22","  63.8","22","1015.3","19","953.1","22","999.9"," 0","  5.0","22"," 10.7"," 15.7","  72.9"," ","  64.8"," "," 0.00","I","999.9","000000"
"86842099999","2023-01-09","-21.3383333","-48.1138889","545.5","PRADOPOLIS, BR","  71.1","24","  67.7","24","1013.7","21","951.9","24","999.9"," 0","  3.7","24"," 10.9"," 19.8","  79.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"86842099999","2023-01-10","-21.3383333","-48.1138889","545.5","PRADOPOLIS, BR","  72.7","22","  67.3","22","1014.4","21","952.4","22","999.9"," 0","  4.6","22","  8.2"," 14.2","  80.6"," ","  68.7"," "," 0.00","I","999.9","000000"
"86842099999","2023-01-11","-21.3383333","-48.1138889","545.5","PRADOPOLIS, BR","  72.1","23","  67.5","23","1014.1","20","952.2","23","999.9"," 0","  3.4","23","  8.7"," 16.1","  81.7"," ","  66.0"," "," 0.00","I","999.9","000000"
"86842099999","2023-01-12","-21.3383333","-48.1138889","545.5","PRADOPOLIS, BR","  70.5","11","  67.4","11","1012.6"," 8","951.0","11","999.9"," 0","  2.4","11","  4.9"," 10.5","  82.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"86842099999","2023-01-13","-21.3383333","-48.1138889","545.5","PRADOPOLIS, BR","  75.4","21","  67.7","21","1011.1","18","949.7","21","999.9"," 0","  5.5","21","  9.7"," 20.0","  85.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"86842099999","2023-01-14","-21.3383333","-48.1138889","545.5","PRADOPOLIS, BR","  75.7","24","  67.7","24","1012.7","21","951.3","24","999.9"," 0","  4.7","24","  9.9"," 21.2","  87.3"," ","  68.0"," "," 0.00","I","999.9","000000"
