"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41198099999","2023-01-01","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  72.4","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  8.9","999.9","  78.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"41198099999","2023-01-02","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  72.4","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24","  9.9","999.9","  78.1"," ","  65.7"," "," 0.00","G","999.9","000000"
"41198099999","2023-01-03","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  72.0","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24"," 12.0","999.9","  77.7"," ","  64.4","*"," 0.00","G","999.9","000000"
"41198099999","2023-01-04","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  71.6","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 13.0","999.9","  77.5"," ","  63.9"," "," 0.00","G","999.9","000000"
"41198099999","2023-01-05","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  72.7","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  8.9","999.9","  77.4"," ","  65.8"," "," 0.00","G","999.9","000000"
"41198099999","2023-01-06","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  73.7","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  79.2"," ","  70.7"," "," 0.00","G","999.9","000000"
"41198099999","2023-01-07","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  70.2","24","  62.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.6","24"," 13.0","999.9","  76.1"," ","  66.2","*"," 0.00","G","999.9","010010"
"41198099999","2023-01-08","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  71.0","24","  59.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.3","24"," 11.1","999.9","  78.3"," ","  65.5"," "," 0.66","G","999.9","000000"
"41198099999","2023-01-09","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  71.0","24","  59.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.4","24","  9.9","999.9","  76.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"41198099999","2023-01-10","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  73.6","24","  64.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.2","24"," 17.1","999.9","  79.0"," ","  67.5"," "," 0.00","G","999.9","000000"
"41198099999","2023-01-11","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  71.8","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.9","24"," 17.1","999.9","  77.9"," ","  66.2","*"," 0.00","G","999.9","000000"
"41198099999","2023-01-12","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  66.4","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.2","24"," 12.0","999.9","  69.8","*","  60.8","*"," 0.00","G","999.9","010000"
"41198099999","2023-01-13","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  67.0","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 13.0","999.9","  70.3"," ","  61.0"," "," 0.00","G","999.9","000000"
