"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48303499999","2023-01-01","16.116761","103.773797","137.46","ROI ET, TH","  72.0","17","  55.9","17","9999.9"," 0","999.9"," 0","  5.9","17","  8.2","17"," 12.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"48303499999","2023-01-02","16.116761","103.773797","137.46","ROI ET, TH","  72.6","17","  58.7","17","9999.9"," 0","999.9"," 0","  5.2","17","  7.0","17","  8.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"48303499999","2023-01-03","16.116761","103.773797","137.46","ROI ET, TH","  74.6","17","  58.9","17","9999.9"," 0","999.9"," 0","  5.9","17","  8.6","17"," 12.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"48303499999","2023-01-04","16.116761","103.773797","137.46","ROI ET, TH","  75.0","17","  59.7","17","9999.9"," 0","999.9"," 0","  6.0","17","  7.7","17"," 11.1","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"48303499999","2023-01-05","16.116761","103.773797","137.46","ROI ET, TH","  76.5","17","  61.2","17","9999.9"," 0","999.9"," 0","  6.1","17","  9.6","17"," 13.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"48303499999","2023-01-06","16.116761","103.773797","137.46","ROI ET, TH","  72.7","17","  58.3","17","9999.9"," 0","999.9"," 0","  6.2","17"," 11.8","17"," 17.1"," 25.1","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"48303499999","2023-01-07","16.116761","103.773797","137.46","ROI ET, TH","  73.6","17","  53.9","17","9999.9"," 0","999.9"," 0","  6.0","17","  7.4","17","  9.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"48303499999","2023-01-08","16.116761","103.773797","137.46","ROI ET, TH","  76.4","17","  57.4","17","9999.9"," 0","999.9"," 0","  5.3","17","  6.8","17","  9.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"48303499999","2023-01-09","16.116761","103.773797","137.46","ROI ET, TH","  78.2","17","  64.2","17","9999.9"," 0","999.9"," 0","  5.7","17","  5.2","17","  8.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"48303499999","2023-01-10","16.116761","103.773797","137.46","ROI ET, TH","  72.6","17","  66.4","17","9999.9"," 0","999.9"," 0","  5.3","17","  3.7","17","  7.0","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"48303499999","2023-01-11","16.116761","103.773797","137.46","ROI ET, TH","  69.8","17","  68.4","17","9999.9"," 0","999.9"," 0","  3.6","17","  4.5","17","  7.0","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"48303499999","2023-01-12","16.116761","103.773797","137.46","ROI ET, TH","  72.5","19","  68.9","19","9999.9"," 0","999.9"," 0","  4.7","19","  3.2","19","  8.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","100000"
"48303499999","2023-01-13","16.116761","103.773797","137.46","ROI ET, TH","  74.2","17","  69.2","17","9999.9"," 0","999.9"," 0","  4.1","17","  2.2","17","  5.1","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","100000"
"48303499999","2023-01-14","16.116761","103.773797","137.46","ROI ET, TH","  77.3","18","  67.2","18","9999.9"," 0","999.9"," 0","  4.1","18","  2.9","18","  8.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","100000"
"48303499999","2023-01-15","16.116761","103.773797","137.46","ROI ET, TH","  80.0","17","  63.2","17","9999.9"," 0","999.9"," 0","  4.8","17","  4.2","17","  8.9","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"48303499999","2023-01-16","16.116761","103.773797","137.46","ROI ET, TH","  77.2","17","  61.4","17","9999.9"," 0","999.9"," 0","  5.9","17","  8.1","17"," 12.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"48303499999","2023-01-17","16.116761","103.773797","137.46","ROI ET, TH","  73.8","17","  59.0","17","9999.9"," 0","999.9"," 0","  6.1","17","  5.7","17","  8.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"48303499999","2023-01-18","16.116761","103.773797","137.46","ROI ET, TH","  72.4","17","  57.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.4","17"," 11.1","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"48303499999","2023-01-19","16.116761","103.773797","137.46","ROI ET, TH","  72.8","17","  57.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.8","17"," 11.1","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"48303499999","2023-01-20","16.116761","103.773797","137.46","ROI ET, TH","  71.4","16","  56.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.1","16"," 12.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"48303499999","2023-01-21","16.116761","103.773797","137.46","ROI ET, TH","  72.1","16","  55.6","16","9999.9"," 0","999.9"," 0","  5.7","16","  5.2","16","  8.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"48303499999","2023-01-22","16.116761","103.773797","137.46","ROI ET, TH","  73.9","17","  57.2","17","9999.9"," 0","999.9"," 0","  5.0","17","  3.4","17","  7.0"," 17.1","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"48303499999","2023-01-23","16.116761","103.773797","137.46","ROI ET, TH","  77.7","17","  56.8","17","9999.9"," 0","999.9"," 0","  5.3","17","  4.1","17","  8.0","999.9","  91.4","*","  57.2","*"," 0.00","I","999.9","000000"
"48303499999","2023-01-24","16.116761","103.773797","137.46","ROI ET, TH","  72.8","17","  55.7","17","9999.9"," 0","999.9"," 0","  6.1","17"," 11.0","17"," 14.0"," 26.0","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"48303499999","2023-01-25","16.116761","103.773797","137.46","ROI ET, TH","  68.6","17","  51.2","17","9999.9"," 0","999.9"," 0","  6.1","17","  7.4","17"," 13.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
