"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94939099999","2023-01-01","-36.25","150.2166666","54.0","MONTAGUE ISLAND LIGHHOUSE, AS","  69.1","24","  65.7","24","1013.3","24","007.0","24","999.9"," 0"," 16.5","24"," 20.0","999.9","  72.3"," ","  65.3"," "," 0.00","G","999.9","000000"
"94939099999","2023-01-02","-36.25","150.2166666","54.0","MONTAGUE ISLAND LIGHHOUSE, AS","  68.2","24","  64.7","24","1006.9","24","000.7","24","999.9"," 0"," 15.6","24"," 22.9","999.9","  71.8"," ","  65.5","*"," 0.00","G","999.9","000000"
"94939099999","2023-01-03","-36.25","150.2166666","54.0","MONTAGUE ISLAND LIGHHOUSE, AS","  64.0","24","  60.7","24","1006.0","24","999.8","24","999.9"," 0"," 15.5","24"," 21.0","999.9","  68.2"," ","  60.1","*"," 0.20","G","999.9","010000"
"94939099999","2023-01-04","-36.25","150.2166666","54.0","MONTAGUE ISLAND LIGHHOUSE, AS","  62.4","24","  57.1","24","1008.0","24","001.8","24","999.9"," 0"," 22.1","24"," 27.0","999.9","  66.6"," ","  59.5","*"," 0.08","G","999.9","010000"
"94939099999","2023-01-05","-36.25","150.2166666","54.0","MONTAGUE ISLAND LIGHHOUSE, AS","  62.4","24","  54.7","24","1013.3","24","007.0","24","999.9"," 0"," 23.3","24"," 28.9","999.9","  69.1"," ","  58.3","*"," 0.20","G","999.9","010000"
"94939099999","2023-01-06","-36.25","150.2166666","54.0","MONTAGUE ISLAND LIGHHOUSE, AS","  63.4","24","  55.2","24","1016.6","24","010.3","24","999.9"," 0"," 17.6","24"," 27.0","999.9","  70.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"94939099999","2023-01-07","-36.25","150.2166666","54.0","MONTAGUE ISLAND LIGHHOUSE, AS","  64.9","24","  53.8","24","1015.5","24","009.2","24","999.9"," 0"," 10.3","24"," 14.0","999.9","  70.2","*","  58.8"," "," 0.01","G","999.9","000000"
"94939099999","2023-01-08","-36.25","150.2166666","54.0","MONTAGUE ISLAND LIGHHOUSE, AS","  65.2","24","  56.5","24","1013.0","24","006.7","24","999.9"," 0","  5.4","24"," 12.0","999.9","  71.4"," ","  60.4","*"," 0.00","G","999.9","000000"
"94939099999","2023-01-09","-36.25","150.2166666","54.0","MONTAGUE ISLAND LIGHHOUSE, AS","  67.2","24","  60.4","24","1013.3","24","007.0","24","999.9"," 0","  5.3","24"," 12.0","999.9","  72.9"," ","  60.3"," "," 0.00","G","999.9","000000"
"94939099999","2023-01-10","-36.25","150.2166666","54.0","MONTAGUE ISLAND LIGHHOUSE, AS","  66.2","24","  58.2","24","1015.6","24","009.3","24","999.9"," 0","  9.7","24"," 14.0","999.9","  70.9"," ","  63.1","*"," 0.00","G","999.9","000000"
