"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85892099999","2023-03-14","-47.243847","-72.588417","195.98","COCHRANE, CI","  56.2"," 4","  42.4"," 4"," 995.7"," 4","972.9"," 4","  5.9"," 4","999.9"," 0","999.9","999.9","  61.0","*","  50.0"," "," 0.11","G","999.9","010000"
"85892099999","2023-03-20","-47.243847","-72.588417","195.98","COCHRANE, CI","  51.0"," 4","  35.9"," 4","1020.2"," 4","996.6"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  61.0"," ","  36.7"," "," 0.00","G","999.9","000000"
"85892099999","2023-04-06","-47.243847","-72.588417","195.98","COCHRANE, CI","  50.0"," 4","  34.3"," 4","1008.8"," 4","985.4"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  57.9","*","  35.1"," "," 0.00","G","999.9","000000"
"85892099999","2023-04-10","-47.243847","-72.588417","195.98","COCHRANE, CI","  42.8"," 4","  29.8"," 4","1014.7"," 4","990.8"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  54.0","*","  27.7"," "," 0.00","G","999.9","000000"
"85892099999","2023-04-18","-47.243847","-72.588417","195.98","COCHRANE, CI","  51.5"," 4","  42.1"," 4","1003.2"," 4","980.3"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  56.3","*","  46.0"," "," 0.00","G","999.9","000000"
"85892099999","2023-04-19","-47.243847","-72.588417","195.98","COCHRANE, CI","  60.5"," 5","  43.0"," 5","1008.0"," 5","985.7"," 5","  6.2"," 5","  7.5"," 4","  9.9","999.9","  68.5","*","  48.7"," "," 0.00","G","999.9","000000"
"85892099999","2023-04-20","-47.243847","-72.588417","195.98","COCHRANE, CI","  53.5"," 5","  40.8"," 5","1004.1"," 5","981.0"," 5","  6.2"," 5","999.9"," 0","999.9","999.9","  60.3","*","  39.4"," "," 0.00","G","999.9","000000"
"85892099999","2023-04-26","-47.243847","-72.588417","195.98","COCHRANE, CI","  44.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.2","*","  28.8"," "," 0.00","G","999.9","000000"
"85892099999","2023-05-15","-47.243847","-72.588417","195.98","COCHRANE, CI","  56.7"," 4","  44.1"," 4"," 997.5"," 4","974.6"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  63.9","*","  42.3"," "," 0.00","G","999.9","000000"
"85892099999","2023-05-17","-47.243847","-72.588417","195.98","COCHRANE, CI","  46.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.7","*","  40.1"," "," 0.00","G","  0.4","000000"
"85892099999","2023-05-18","-47.243847","-72.588417","195.98","COCHRANE, CI","  40.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3","*","  38.5","*"," 0.61","G","999.9","000000"
