"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26864099999","2023-01-01","53.5","29.3333333","155.0","KLICHEV, BO","  44.5"," 7","  41.7"," 7","1012.4"," 7","993.6"," 7","  4.4"," 7","  7.2"," 7","  9.7","999.9","  49.1"," ","  36.7"," "," 0.04","E","  2.4","010000"
"26864099999","2023-01-02","53.5","29.3333333","155.0","KLICHEV, BO","  43.0"," 8","  40.2"," 8","1019.6"," 8","000.5"," 8","  6.4"," 8","  4.6"," 8","  9.7","999.9","  46.6","*","  40.8"," "," 0.08","E","  0.4","010000"
"26864099999","2023-01-03","53.5","29.3333333","155.0","KLICHEV, BO","  42.7"," 8","  37.5"," 8","1014.4"," 8","995.4"," 8","  5.9"," 8"," 11.7"," 8"," 19.4","999.9","  45.5"," ","  38.5","*","99.99"," ","999.9","010000"
"26864099999","2023-01-04","53.5","29.3333333","155.0","KLICHEV, BO","  31.4"," 7","  25.3"," 7","1019.6"," 7","000.1"," 7","  8.0"," 7","  8.0"," 7"," 15.5","999.9","  35.2","*","  29.5","*"," 0.02","E","999.9","000000"
"26864099999","2023-01-05","53.5","29.3333333","155.0","KLICHEV, BO","  30.9"," 8","  30.0"," 8","1001.4"," 8","982.1"," 8","  2.5"," 8","  4.9"," 8","  7.8","999.9","  33.3"," ","  27.9","*"," 0.35","F","  2.8","011000"
"26864099999","2023-01-06","53.5","29.3333333","155.0","KLICHEV, BO","  11.0"," 6","   5.4"," 6","1021.5"," 6","001.0"," 6","  6.6"," 6","  4.9"," 6","  9.7","999.9","  24.4","*","   0.7","*"," 0.02","F","  3.9","001000"
"26864099999","2023-01-07","53.5","29.3333333","155.0","KLICHEV, BO","   3.0"," 8","  -3.1"," 8","1030.8"," 8","009.7"," 8","  7.8"," 8","  2.4"," 8","  3.9","999.9","   6.8"," ","  -3.5"," "," 0.00","I","  3.9","000000"
"26864099999","2023-01-08","53.5","29.3333333","155.0","KLICHEV, BO","  14.8"," 8","  10.4"," 8","1028.2"," 8","007.7"," 8","  6.2"," 8","  3.2"," 8","  3.9","999.9","  21.0","*","   4.8"," "," 0.00","I","  3.5","000000"
"26864099999","2023-01-09","53.5","29.3333333","155.0","KLICHEV, BO","  21.0"," 8","  17.1"," 8","1019.7"," 8","999.8"," 8","  5.7"," 8","  8.0"," 8"," 11.7","999.9","  24.6","*","  18.3"," ","99.99"," ","  3.1","001000"
"26864099999","2023-01-10","53.5","29.3333333","155.0","KLICHEV, BO","  25.4"," 7","  16.7"," 7","1023.3"," 7","003.4"," 7","  5.7"," 7","  9.7"," 7"," 11.7","999.9","  27.1"," ","  22.8"," "," 0.08","E","  3.1","001000"
"26864099999","2023-01-11","53.5","29.3333333","155.0","KLICHEV, BO","  18.7"," 7","  14.3"," 7","1027.3"," 7","007.1"," 7","  3.0"," 7","  5.5"," 7","  9.7","999.9","  21.6","*","  17.2","*"," 0.16","F","  3.5","001000"
"26864099999","2023-01-12","53.5","29.3333333","155.0","KLICHEV, BO","  19.6"," 8","  16.6"," 8","1023.1"," 8","003.0"," 8","  4.8"," 8","  2.4"," 8","  3.9","999.9","  23.4","*","  15.1"," "," 0.01","E","  3.9","000000"
"26864099999","2023-01-13","53.5","29.3333333","155.0","KLICHEV, BO","  26.0"," 8","  24.6"," 8","1019.4"," 8","999.6"," 8","  2.5"," 8","  7.5"," 8","  9.7","999.9","  27.1"," ","  21.7"," "," 0.00","I","  3.5","000000"
"26864099999","2023-01-14","53.5","29.3333333","155.0","KLICHEV, BO","  29.1"," 8","  28.4"," 8","1019.6"," 8","000.0"," 8","  2.3"," 8","  4.6"," 8","  5.8","999.9","  31.1","*","  26.1"," "," 0.00","F","  3.1","010000"
"26864099999","2023-01-15","53.5","29.3333333","155.0","KLICHEV, BO","  30.9"," 8","  30.2"," 8","1015.6"," 8","996.1"," 8","  2.3"," 8","  7.0"," 8","  9.7","999.9","  32.7"," ","  28.8"," "," 0.00","I","  3.1","000000"
"26864099999","2023-01-16","53.5","29.3333333","155.0","KLICHEV, BO","  30.0"," 8","  28.9"," 8","1008.6"," 8","989.2"," 8","  2.5"," 8","  5.3"," 8","  7.8","999.9","  30.9","*","  29.5","*"," 0.16","F","  3.1","001000"
"26864099999","2023-01-17","53.5","29.3333333","155.0","KLICHEV, BO","  34.9"," 7","  34.1"," 7","1001.1"," 7","982.0"," 7","  2.5"," 7","  7.8"," 7","  9.7","999.9","  36.5"," ","  30.0"," "," 0.11","F","  3.5","010000"
"26864099999","2023-01-18","53.5","29.3333333","155.0","KLICHEV, BO","  40.5"," 7","  40.2"," 7"," 999.2"," 7","980.4"," 7","  2.5"," 7","  8.9"," 7"," 13.6","999.9","  44.2","*","  34.0"," "," 0.20","F","  1.6","010000"
"26864099999","2023-01-19","53.5","29.3333333","155.0","KLICHEV, BO","  37.2"," 7","  35.8"," 7","1007.1"," 7","988.0"," 7","  3.6"," 7","  5.6"," 7","  9.7","999.9","  42.3","*","  35.1","*"," 0.35","F","999.9","010000"
"26864099999","2023-01-20","53.5","29.3333333","155.0","KLICHEV, BO","  38.5"," 8","  37.6"," 8","1012.9"," 8","993.8"," 8","  2.2"," 8","  3.9"," 8","  5.8","999.9","  43.3"," ","  34.5","*"," 0.00","E","999.9","000000"
"26864099999","2023-01-21","53.5","29.3333333","155.0","KLICHEV, BO","  33.4"," 8","  31.3"," 8","1022.3"," 8","002.8"," 8","  4.3"," 8","  6.8"," 8"," 11.7","999.9","  36.9","*","  31.3","*"," 0.04","E","999.9","000000"
"26864099999","2023-01-22","53.5","29.3333333","155.0","KLICHEV, BO","  31.9"," 7","  31.3"," 7","1032.8"," 7","013.0"," 7","  2.0"," 7","  1.9"," 7","  1.9","999.9","  33.1"," ","  30.6"," "," 0.05","F","  0.4","001000"
"26864099999","2023-01-23","53.5","29.3333333","155.0","KLICHEV, BO","  32.7"," 8","  32.3"," 8","1038.5"," 8","018.7"," 8","  1.4"," 8","  1.7"," 8","  3.9","999.9","  33.6"," ","  32.0"," "," 0.02","E","999.9","100000"
"26864099999","2023-01-24","53.5","29.3333333","155.0","KLICHEV, BO","  32.1"," 8","  30.8"," 8","1038.2"," 8","018.3"," 8","  3.0"," 8","  2.9"," 8","  3.9","999.9","  34.7"," ","  30.9"," "," 0.02","E","999.9","000000"
"26864099999","2023-01-25","53.5","29.3333333","155.0","KLICHEV, BO","  26.7"," 8","  23.2"," 8","1032.8"," 8","012.8"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  29.1","*","  25.5"," "," 0.00","I","999.9","000000"
"26864099999","2023-01-26","53.5","29.3333333","155.0","KLICHEV, BO","  27.9"," 8","  24.1"," 8","1024.8"," 8","005.0"," 8","  6.2"," 8","  5.3"," 8","  5.8","999.9","  29.7"," ","  26.6"," "," 0.00","I","999.9","000000"
"26864099999","2023-01-27","53.5","29.3333333","155.0","KLICHEV, BO","  27.9"," 8","  26.0"," 8","1022.7"," 8","003.0"," 8","  3.4"," 8","  2.4"," 8","  3.9","999.9","  29.3"," ","  26.4"," "," 0.01","E","999.9","000000"
"26864099999","2023-01-28","53.5","29.3333333","155.0","KLICHEV, BO","  27.6"," 8","  25.4"," 8","1023.6"," 8","003.9"," 8","  3.4"," 8","  2.4"," 8","  5.8","999.9","  30.2"," ","  25.5"," "," 0.01","E","  0.4","001000"
"26864099999","2023-01-29","53.5","29.3333333","155.0","KLICHEV, BO","  28.9"," 8","  24.2"," 8","1017.2"," 8","997.7"," 8","  5.7"," 8","  5.3"," 8","  7.8","999.9","  30.2"," ","  22.5"," "," 0.00","I","  0.4","000000"
"26864099999","2023-01-30","53.5","29.3333333","155.0","KLICHEV, BO","  30.7"," 7","  28.6"," 7","1001.3"," 7","982.0"," 7","  3.0"," 7","  9.2"," 7"," 11.7","999.9","  31.6"," ","  29.7"," "," 0.10","F","  0.4","001000"
"26864099999","2023-01-31","53.5","29.3333333","155.0","KLICHEV, BO","  32.8"," 8","  31.4"," 8","1001.8"," 8","982.7"," 8","  2.5"," 8","  5.1"," 8","  7.8","999.9","  35.1"," ","  30.4"," "," 0.03","F","  1.6","001000"
"26864099999","2023-02-01","53.5","29.3333333","155.0","KLICHEV, BO","  31.9"," 8","  30.1"," 8","1001.3"," 8","982.1"," 8","  3.0"," 8","  5.6"," 8","  7.8","999.9","  33.1"," ","  30.0"," "," 0.08","E","  0.8","001000"
"26864099999","2023-02-02","53.5","29.3333333","155.0","KLICHEV, BO","  33.5"," 7","  32.4"," 7","1003.4"," 7","984.3"," 7","  2.5"," 7","  5.3"," 7","  5.8","999.9","  35.2"," ","  32.5"," "," 0.04","E","  0.8","001000"
"26864099999","2023-02-03","53.5","29.3333333","155.0","KLICHEV, BO","  29.2"," 6","  25.2"," 6","1011.4"," 6","991.9"," 6","  4.3"," 6","  5.8"," 6","  9.7","999.9","  32.2"," ","  23.5","*"," 0.04","F","  0.4","001000"
"26864099999","2023-02-04","53.5","29.3333333","155.0","KLICHEV, BO","  24.4"," 7","  19.0"," 7","1019.7"," 7","999.8"," 7","  6.2"," 7","  5.8"," 7","  9.7","999.9","  27.5"," ","  19.8"," "," 0.00","E","  0.4","000000"
"26864099999","2023-02-05","53.5","29.3333333","155.0","KLICHEV, BO","  27.4"," 8","  20.8"," 8","1030.1"," 8","010.1"," 8","  6.2"," 8","  7.8"," 8","  9.7","999.9","  29.5"," ","  23.0"," "," 0.00","I","  0.4","000000"
"26864099999","2023-02-06","53.5","29.3333333","155.0","KLICHEV, BO","  25.2"," 8","  20.7"," 8","1034.2"," 8","014.1"," 8","  5.3"," 8","  6.1"," 8","  9.7","999.9","  28.2","*","  22.3"," "," 0.02","E","  0.4","001000"
"26864099999","2023-02-07","53.5","29.3333333","155.0","KLICHEV, BO","  26.1"," 7","  21.7"," 7","1038.5"," 7","018.4"," 7","  5.1"," 7","  3.6"," 7","  5.8","999.9","  29.7"," ","  15.4","*"," 0.02","F","  0.8","000000"
"26864099999","2023-02-08","53.5","29.3333333","155.0","KLICHEV, BO","  20.1"," 8","  14.1"," 8","1046.0"," 8","025.5"," 8","  7.0"," 8","  2.2"," 8","  3.9","999.9","  30.6"," ","   7.3"," "," 0.00","I","  0.8","000000"
"26864099999","2023-02-09","53.5","29.3333333","155.0","KLICHEV, BO","  27.0"," 8","  20.3"," 8","1037.7"," 8","017.6"," 8","  7.0"," 8","  3.9"," 8","  5.8","999.9","  33.4"," ","  23.9"," "," 0.00","I","  0.8","000000"
"26864099999","2023-02-10","53.5","29.3333333","155.0","KLICHEV, BO","  27.0"," 8","  20.9"," 8","1026.0"," 8","006.2"," 8","  6.2"," 8","  4.6"," 8","  9.7","999.9","  32.4"," ","  20.3"," "," 0.00","I","  0.4","000000"
"26864099999","2023-02-11","53.5","29.3333333","155.0","KLICHEV, BO","  30.8"," 7","  28.3"," 7","1017.6"," 7","998.1"," 7","  3.0"," 7","  9.7"," 7"," 19.4","999.9","  33.4"," ","  24.4"," "," 0.17","F","  0.4","011000"
"26864099999","2023-02-12","53.5","29.3333333","155.0","KLICHEV, BO","  28.3"," 7","  21.0"," 7","1028.0"," 7","008.1"," 7","  7.1"," 7","  9.2"," 7"," 15.5","999.9","  32.9"," ","  23.2"," "," 0.01","E","  1.2","000000"
"26864099999","2023-02-13","53.5","29.3333333","155.0","KLICHEV, BO","  33.2"," 8","  29.8"," 8","1022.8"," 8","003.3"," 8","  5.3"," 8","  9.7"," 8"," 11.7","999.9","  36.1"," ","  25.5"," "," 0.00","I","  0.8","000000"
"26864099999","2023-02-14","53.5","29.3333333","155.0","KLICHEV, BO","  35.1"," 8","  27.5"," 8","1022.3"," 8","002.8"," 8","  5.7"," 8"," 11.4"," 8"," 15.5","999.9","  39.0"," ","  30.2","*"," 0.01","E","999.9","001000"
"26864099999","2023-02-15","53.5","29.3333333","155.0","KLICHEV, BO","  30.7"," 8","  24.7"," 8","1028.9"," 8","009.2"," 8","  7.8"," 8","  4.4"," 8","  7.8","999.9","  34.7"," ","  25.2"," "," 0.00","I","999.9","000000"
"26864099999","2023-02-16","53.5","29.3333333","155.0","KLICHEV, BO","  33.7"," 8","  28.4"," 8","1022.0"," 8","002.5"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","  38.8"," ","  31.3"," "," 0.00","I","999.9","000000"
"26864099999","2023-02-17","53.5","29.3333333","155.0","KLICHEV, BO","  30.3"," 8","  27.1"," 8","1015.4"," 8","995.9"," 8","  4.8"," 8","  5.6"," 8","  7.8","999.9","  31.5","*","  29.3","*"," 0.08","E","999.9","001000"
"26864099999","2023-02-18","53.5","29.3333333","155.0","KLICHEV, BO","  35.5"," 6","  31.7"," 6"," 997.8"," 6","978.8"," 6","  3.7"," 6","  8.7"," 6"," 13.6","999.9","  38.7"," ","  29.1"," "," 0.51","F","  4.3","011000"
"26864099999","2023-02-19","53.5","29.3333333","155.0","KLICHEV, BO","  34.2"," 8","  25.0"," 8","1001.3"," 8","982.2"," 8","  7.8"," 8"," 11.9"," 8"," 15.5","999.9","  37.6"," ","  30.4","*"," 0.00","I","  0.8","000000"
"26864099999","2023-02-20","53.5","29.3333333","155.0","KLICHEV, BO","  32.0"," 8","  24.2"," 8","1000.6"," 8","981.4"," 8","  6.8"," 8"," 12.1"," 8"," 17.5","999.9","  34.0"," ","  30.0"," "," 0.03","E","  0.4","001000"
"26864099999","2023-02-21","53.5","29.3333333","155.0","KLICHEV, BO","  34.7"," 5","  30.6"," 5"," 991.4"," 5","972.5"," 5","  6.2"," 5"," 12.0"," 5"," 13.6","999.9","  37.4"," ","  29.1","*"," 0.24","F","  0.8","011000"
"26864099999","2023-02-22","53.5","29.3333333","155.0","KLICHEV, BO","  21.6"," 8","  12.3"," 8","1017.3"," 8","997.4"," 8","  7.8"," 8","  6.3"," 8","  7.8","999.9","  25.7"," ","  15.6","*"," 0.01","E","  0.8","000000"
"26864099999","2023-02-23","53.5","29.3333333","155.0","KLICHEV, BO","  19.7"," 8","  10.8"," 8","1023.8"," 8","003.7"," 8","  8.5"," 8","  2.7"," 8","  5.8","999.9","  28.4"," ","   7.5"," "," 0.00","I","  0.8","000000"
"26864099999","2023-02-24","53.5","29.3333333","155.0","KLICHEV, BO","  31.9"," 8","  27.6"," 8","1004.3"," 8","985.0"," 8","  3.9"," 8","  6.6"," 8","  7.8","999.9","  35.8","*","  24.8"," "," 0.12","E","  0.8","011000"
"26864099999","2023-02-25","53.5","29.3333333","155.0","KLICHEV, BO","  36.2"," 8","  35.2"," 8"," 991.6"," 8","972.7"," 8","  2.0"," 8","  5.3"," 8","  7.8","999.9","  38.8"," ","  32.9","*"," 0.31","F","999.9","110000"
"26864099999","2023-02-26","53.5","29.3333333","155.0","KLICHEV, BO","  29.7"," 8","  24.1"," 8","1005.1"," 8","985.8"," 8","  6.2"," 8"," 11.4"," 8"," 15.5","999.9","  32.5","*","  25.5","*"," 0.02","E","  0.4","001000"
"26864099999","2023-02-27","53.5","29.3333333","155.0","KLICHEV, BO","  24.3"," 8","  17.5"," 8","1025.0"," 8","005.0"," 8","  7.8"," 8","  5.1"," 8","  7.8","999.9","  27.0"," ","  21.9"," "," 0.00","I","  0.4","000000"
"26864099999","2023-02-28","53.5","29.3333333","155.0","KLICHEV, BO","  28.9"," 8","  19.4"," 8","1026.2"," 8","006.4"," 8","  7.8"," 8","  9.2"," 8"," 11.7","999.9","  36.7"," ","  21.0"," "," 0.00","I","  0.4","000000"
"26864099999","2023-03-01","53.5","29.3333333","155.0","KLICHEV, BO","  33.3"," 7","  23.4"," 7","1020.4"," 7","000.9"," 7","  8.0"," 7","  9.4"," 7"," 13.6","999.9","  38.5"," ","  30.6"," "," 0.02","E","  0.4","000000"
"26864099999","2023-03-02","53.5","29.3333333","155.0","KLICHEV, BO","  34.5"," 8","  28.9"," 8","1017.9"," 8","998.5"," 8","  7.0"," 8","  7.5"," 8","  9.7","999.9","  36.7"," ","  30.2"," "," 0.00","I","999.9","000000"
"26864099999","2023-03-03","53.5","29.3333333","155.0","KLICHEV, BO","  34.2"," 5","  28.5"," 5","1008.3"," 5","989.1"," 5","  8.7"," 5","  8.2"," 5","  9.7","999.9","  39.9"," ","  32.2","*"," 0.01","E","999.9","000000"
"26864099999","2023-03-04","53.5","29.3333333","155.0","KLICHEV, BO","  30.8"," 7","  23.6"," 7"," 997.6"," 7","978.5"," 7","  6.2"," 7"," 12.2"," 7"," 13.6","999.9","  35.6"," ","  26.6","*"," 0.12","F","  0.8","001000"
"26864099999","2023-03-05","53.5","29.3333333","155.0","KLICHEV, BO","  29.1"," 7","  22.2"," 7","1000.8"," 7","981.5"," 7","  6.9"," 7"," 11.1"," 7"," 15.5","999.9","  34.3"," ","  23.4","*"," 0.05","F","  1.2","001000"
"26864099999","2023-03-06","53.5","29.3333333","155.0","KLICHEV, BO","  26.1"," 8","  18.8"," 8","1003.5"," 8","984.1"," 8","  7.8"," 8","  4.1"," 8","  5.8","999.9","  34.2"," ","  19.0"," "," 0.01","E","  1.2","000000"
"26864099999","2023-03-07","53.5","29.3333333","155.0","KLICHEV, BO","  26.5"," 7","  21.8"," 7","1002.7"," 7","983.3"," 7","  6.0"," 7","  3.1"," 7","  5.8","999.9","  37.0"," ","  23.5","*"," 0.20","F","  2.0","001000"
"26864099999","2023-03-08","53.5","29.3333333","155.0","KLICHEV, BO","  30.6"," 8","  25.6"," 8"," 997.8"," 8","978.6"," 8","  6.1"," 8","  6.6"," 8"," 11.7","999.9","  35.4"," ","  23.2"," "," 0.11","F","  2.4","001000"
"26864099999","2023-03-09","53.5","29.3333333","155.0","KLICHEV, BO","  29.5"," 7","  22.5"," 7","1000.0"," 7","980.7"," 7","  7.5"," 7","  2.8"," 7","  5.8","999.9","  34.3"," ","  23.0"," "," 0.09","F","  2.8","001000"
"26864099999","2023-03-10","53.5","29.3333333","155.0","KLICHEV, BO","  25.8"," 8","  18.5"," 8","1004.4"," 8","984.9"," 8","  6.8"," 8","  5.3"," 8","  9.7","999.9","  31.5"," ","  11.1"," "," 0.12","E","  2.4","001000"
"26864099999","2023-03-11","53.5","29.3333333","155.0","KLICHEV, BO","  38.6"," 7","  34.2"," 7"," 991.1"," 7","972.4"," 7","  6.4"," 7","  6.1"," 7","  7.8","999.9","  46.2"," ","  28.6"," "," 0.10","F","  3.1","010000"
"26864099999","2023-03-12","53.5","29.3333333","155.0","KLICHEV, BO","  29.2"," 6","  23.5"," 6"," 999.7"," 6","980.5"," 6","  5.0"," 6"," 11.7"," 6"," 17.5","999.9","  34.5"," ","  26.6","*"," 0.18","F","  2.0","001000"
"26864099999","2023-03-13","53.5","29.3333333","155.0","KLICHEV, BO","  31.9"," 8","  23.5"," 8","1012.4"," 8","993.0"," 8","  7.6"," 8","  6.6"," 8","  7.8","999.9","  39.4"," ","  21.6"," "," 0.00","E","  1.6","010000"
"26864099999","2023-03-14","53.5","29.3333333","155.0","KLICHEV, BO","  46.3"," 7","  33.0"," 7","1003.4"," 7","984.8"," 7","  8.9"," 7","  8.6"," 7"," 11.7","999.9","  54.3"," ","  33.6"," "," 0.08","E","999.9","000000"
"26864099999","2023-03-15","53.5","29.3333333","155.0","KLICHEV, BO","  40.6"," 7","  29.0"," 7","1006.4"," 7","987.5"," 7","  6.9"," 7","  6.1"," 7","  7.8","999.9","  46.6"," ","  33.3","*"," 0.16","E","999.9","011000"
"26864099999","2023-03-16","53.5","29.3333333","155.0","KLICHEV, BO","  35.0"," 7","  30.9"," 7","1017.4"," 7","998.0"," 7","  4.6"," 7","  8.3"," 7","  9.7","999.9","  40.1"," ","  32.5"," "," 0.19","F","  0.4","001000"
