"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67335099999","2023-01-01","-25.05","33.6333333","5.0","XAI XAI, MZ","  76.3"," 6","  68.6"," 6","1015.8"," 6","999.9"," 0"," 18.6"," 6","  8.6"," 6"," 12.0","999.9","  81.0"," ","  73.9","*"," 0.08","G","999.9","000000"
"67335099999","2023-01-02","-25.05","33.6333333","5.0","XAI XAI, MZ","  77.9","19","  69.7","19","1012.6"," 8","999.9"," 0"," 11.4","19","  5.8","19"," 11.1","999.9","  84.2","*","  71.6","*"," 0.00","G","999.9","000000"
"67335099999","2023-01-03","-25.05","33.6333333","5.0","XAI XAI, MZ","  77.1","24","  69.9","24","1010.6"," 7","999.9"," 0","  9.8","24","  5.8","24"," 15.0","999.9","  86.0","*","  69.4"," "," 0.00","I","999.9","000000"
"67335099999","2023-01-04","-25.05","33.6333333","5.0","XAI XAI, MZ","  80.5","22","  71.3","22","1006.4"," 7","999.9"," 0","  9.0","22","  4.9","22","  9.9","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","100000"
"67335099999","2023-01-05","-25.05","33.6333333","5.0","XAI XAI, MZ","  80.7","22","  74.5","22","1006.3"," 8","999.9"," 0","  9.8","22","  7.2","22"," 13.0","999.9","  87.8","*","  73.4","*"," 0.02","G","999.9","010010"
"67335099999","2023-01-06","-25.05","33.6333333","5.0","XAI XAI, MZ","  74.4","20","  71.9","20","1009.4"," 8","999.9"," 0","  7.0","20"," 11.1","20"," 22.9"," 28.9","  87.3"," ","  69.8","*"," 0.24","G","999.9","010010"
"67335099999","2023-01-07","-25.05","33.6333333","5.0","XAI XAI, MZ","  72.3","24","  66.2","23","1012.9"," 8","999.9"," 0","  6.8","24"," 17.9","24","999.9","999.9","  74.5","*","  69.8","*"," 1.34","G","999.9","010000"
"67335099999","2023-01-08","-25.05","33.6333333","5.0","XAI XAI, MZ","  74.7","24","  62.2","24","1014.5"," 8","999.9"," 0"," 10.4","24","  8.0","24"," 13.0","999.9","  80.6","*","  68.0","*"," 0.59","G","999.9","000000"
"67335099999","2023-01-09","-25.05","33.6333333","5.0","XAI XAI, MZ","  74.8","24","  65.9","24","1013.6"," 8","999.9"," 0","  9.7","24","  4.6","24","  8.9","999.9","  84.2","*","  64.4","*"," 0.00","G","999.9","100000"
"67335099999","2023-01-10","-25.05","33.6333333","5.0","XAI XAI, MZ","  76.4","24","  68.0","24","1014.0"," 8","999.9"," 0","  9.5","24","  3.9","24","  9.9","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","100000"
"67335099999","2023-01-11","-25.05","33.6333333","5.0","XAI XAI, MZ","  76.8","23","  67.9","23","1014.3"," 8","999.9"," 0"," 10.5","23","  5.5","23"," 11.1","999.9","  84.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"67335099999","2023-01-12","-25.05","33.6333333","5.0","XAI XAI, MZ","  77.9","17","  69.5","17","1013.3"," 6","999.9"," 0"," 10.6","17","  7.4","17"," 13.0","999.9","  84.2","*","  69.8","*"," 0.02","G","999.9","010000"
"67335099999","2023-01-13","-25.05","33.6333333","5.0","XAI XAI, MZ","  79.0","24","  74.7","24","1012.7"," 8","999.9"," 0","  9.6","24","  6.0","24"," 12.0","999.9","  84.2","*","  75.2","*"," 0.12","G","999.9","010000"
"67335099999","2023-01-14","-25.05","33.6333333","5.0","XAI XAI, MZ","  79.9","23","  73.8","23","1012.6"," 6","999.9"," 0","  9.3","23","  4.8","23","  9.9","999.9","  87.8","*","  73.4","*"," 0.00","G","999.9","000000"
