"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64893099999","2023-08-09","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  69.6"," 7","  67.6"," 4","9999.9"," 0","970.8"," 6","  5.3"," 4","  2.5"," 7","  4.1","999.9","  77.7","*","  65.3","*"," 1.08","G","999.9","010000"
"64893099999","2023-08-28","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  71.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  2.9","999.9","  80.8","*","  60.4","*"," 0.00","I","999.9","000000"
"64893099999","2023-08-29","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  68.9"," 7","  62.3"," 5","9999.9"," 0","882.9"," 5","999.9"," 0","  4.6"," 7","  7.0","999.9","  77.0","*","  62.8"," "," 0.35","G","999.9","000000"
"64893099999","2023-09-01","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  72.9"," 5","9999.9"," 0","9999.9"," 0","016.7"," 5","  9.6"," 5","  3.4"," 5","  4.1","999.9","  77.7","*","  61.2"," "," 1.01","G","999.9","000000"
"64893099999","2023-09-11","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  71.0"," 5","  64.5"," 4","9999.9"," 0","979.9"," 4","999.9"," 0","  4.2"," 5","  6.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000010"
"64893099999","2023-09-12","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  67.9"," 7","  64.5"," 5","9999.9"," 0","980.8"," 4","  9.2"," 4","  5.0"," 7","  6.0","999.9","  74.3","*","  64.4","*"," 0.14","G","999.9","000000"
"64893099999","2023-09-13","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  69.8"," 6","  64.3"," 4","9999.9"," 0","980.4"," 4","999.9"," 0","  2.3"," 6","  6.0","999.9","  77.0","*","  62.4"," "," 0.00","G","999.9","000000"
"64893099999","2023-09-14","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  66.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 5","  6.0","999.9","  73.4","*","  60.8"," "," 0.22","G","999.9","000000"
"64893099999","2023-09-15","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  67.6"," 5","  63.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 5","  8.0","999.9","  76.1","*","  59.9"," "," 2.40","G","999.9","000000"
"64893099999","2023-09-16","5.636919","10.750817","1207.92","FOUMBAN NKOUNJA, CM","  71.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.0","999.9","  76.3","*","  66.6","*"," 0.00","G","999.9","000010"
