"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36911099999","2023-01-01","42.8333333","75.2833333","817.0","TOKMAK, KG","  25.6"," 8","  18.8"," 8","1037.0"," 8","936.2"," 8"," 21.7"," 4","  0.7"," 8","  3.9","999.9","  38.5"," ","  16.9","*"," 0.00","I","  2.0","000000"
"36911099999","2023-01-02","42.8333333","75.2833333","817.0","TOKMAK, KG","  25.2"," 8","  17.7"," 8","1031.9"," 8","931.5"," 8"," 31.1"," 4","  1.5"," 8","  5.8","999.9","  38.5"," ","  14.9"," "," 0.00","I","  0.4","000000"
"36911099999","2023-01-03","42.8333333","75.2833333","817.0","TOKMAK, KG","  31.8"," 8","  24.6"," 8","1022.8"," 8","924.7"," 7"," 31.1"," 4","  2.7"," 8","  5.8","999.9","  46.6"," ","  16.5"," ","99.99"," ","  0.4","001000"
"36911099999","2023-01-04","42.8333333","75.2833333","817.0","TOKMAK, KG","  31.7"," 8","  28.1"," 8","1031.9"," 8","932.8"," 8","  9.3"," 4","  2.4"," 8","  7.8","999.9","  34.2","*","  29.5"," ","99.99"," ","  5.9","001000"
"36911099999","2023-01-05","42.8333333","75.2833333","817.0","TOKMAK, KG","  38.3"," 8","  25.7"," 8","1021.1"," 8","924.2"," 8"," 31.1"," 4","  2.9"," 8","  5.8","999.9","  52.2"," ","  28.0","*"," 0.00","I","  4.7","000000"
"36911099999","2023-01-06","42.8333333","75.2833333","817.0","TOKMAK, KG","  39.9"," 8","  26.8"," 8","1021.9"," 8","925.3"," 8"," 31.1"," 4","  2.4"," 8","  5.8","999.9","  49.8"," ","  27.5"," "," 0.00","I","  3.1","000000"
"36911099999","2023-01-07","42.8333333","75.2833333","817.0","TOKMAK, KG","  36.5"," 8","  28.7"," 8","1020.2"," 8","923.1"," 8"," 31.1"," 5","  1.9"," 8","  3.9","999.9","  48.4"," ","  29.8"," "," 0.00","I","  1.6","000000"
"36911099999","2023-01-08","42.8333333","75.2833333","817.0","TOKMAK, KG","  39.7"," 8","  30.6"," 8","1018.6"," 8","922.3"," 8"," 31.1"," 4","  0.5"," 8","  1.9","999.9","  53.4"," ","  30.6"," "," 0.00","I","  1.6","000000"
"36911099999","2023-01-09","42.8333333","75.2833333","817.0","TOKMAK, KG","  36.5"," 8","  31.8"," 8","1024.0"," 8","926.6"," 8"," 17.1"," 4","  1.9"," 8","  5.8","999.9","  47.8"," ","  30.7","*","99.99"," ","  0.8","110000"
"36911099999","2023-01-10","42.8333333","75.2833333","817.0","TOKMAK, KG","  23.6"," 8","  22.3"," 8","1029.6"," 8","929.1"," 8","  9.3"," 4","  3.6"," 8","  7.8","999.9","  31.5","*","  15.6","*","99.99"," ","  0.4","001000"
"36911099999","2023-01-11","42.8333333","75.2833333","817.0","TOKMAK, KG","   5.1"," 8","   4.6"," 8","1046.8"," 8","940.8"," 8","  6.2"," 4","  3.2"," 8","  3.9","999.9","  19.2"," "," -10.7","*","99.99"," ","  3.9","001000"
"36911099999","2023-01-12","42.8333333","75.2833333","817.0","TOKMAK, KG","  -6.1"," 8","  -8.4"," 7","1058.4"," 8","948.8"," 8"," 31.1"," 4","  1.9"," 8","  3.9","999.9","  10.9","*"," -14.4"," "," 0.00","I","  3.9","000000"
"36911099999","2023-01-13","42.8333333","75.2833333","817.0","TOKMAK, KG","  -2.1"," 8","  -5.1"," 8","1054.1"," 8","945.8"," 8"," 31.1"," 4","  0.5"," 8","  3.9","999.9","  15.3"," "," -14.4"," "," 0.00","I","  3.9","000000"
"36911099999","2023-01-14","42.8333333","75.2833333","817.0","TOKMAK, KG","  -0.0"," 8","  -2.3"," 8","1050.2"," 8","942.7"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9","  12.6"," "," -11.0"," "," 0.00","I","  3.5","000000"
"36911099999","2023-01-15","42.8333333","75.2833333","817.0","TOKMAK, KG","   4.6"," 8","   0.5"," 8","1044.7"," 8","939.3"," 8"," 21.7"," 4","  0.0"," 8","999.9","999.9","  22.1"," ","  -8.1"," "," 0.00","I","  2.8","000000"
"36911099999","2023-01-16","42.8333333","75.2833333","817.0","TOKMAK, KG","  13.2"," 7","   8.0"," 7","1038.7"," 7","934.6"," 7"," 31.1"," 4","  0.0"," 7","999.9","999.9","  24.8"," ","  -2.7"," "," 0.00","I","  2.4","000000"
"36911099999","2023-01-17","42.8333333","75.2833333","817.0","TOKMAK, KG","   7.7"," 8","   2.3"," 8","1039.3"," 8","934.5"," 8"," 21.7"," 4","  0.0"," 8","999.9","999.9","  24.3"," ","  -2.4"," "," 0.00","I","  2.0","000000"
"36911099999","2023-01-18","42.8333333","75.2833333","817.0","TOKMAK, KG","  10.8"," 8","   4.4"," 8","1035.2"," 8","931.5"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9","  27.1"," ","  -0.2"," "," 0.00","I","  2.0","000000"
"36911099999","2023-01-19","42.8333333","75.2833333","817.0","TOKMAK, KG","  14.7"," 8","  11.1"," 8","1034.5"," 8","931.6"," 8"," 31.1"," 4","  0.5"," 8","  3.9","999.9","  36.7"," ","  -0.6"," "," 0.00","I","  2.0","000000"
"36911099999","2023-01-20","42.8333333","75.2833333","817.0","TOKMAK, KG","  15.6"," 8","  12.3"," 8","1037.9"," 8","934.9"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9","  32.7"," ","   5.2"," "," 0.00","I","  2.0","000000"
"36911099999","2023-01-21","42.8333333","75.2833333","817.0","TOKMAK, KG","  16.6"," 8","   9.4"," 8","1039.0"," 8","936.1"," 8"," 31.1"," 4","  0.7"," 8","  3.9","999.9","  39.6"," ","   4.8"," "," 0.00","I","  2.0","000000"
"36911099999","2023-01-22","42.8333333","75.2833333","817.0","TOKMAK, KG","  14.2"," 8","   8.2"," 8","1037.8"," 8","934.5"," 8"," 31.1"," 4","  0.7"," 8","  3.9","999.9","  30.7"," ","   4.8"," "," 0.00","I","  2.0","000000"
"36911099999","2023-01-23","42.8333333","75.2833333","817.0","TOKMAK, KG","   9.1"," 8","   7.1"," 8","1038.7"," 8","934.4"," 8"," 12.4"," 4","  3.4"," 8","  9.7","999.9","  12.0","*","   2.7"," ","99.99"," ","  2.0","001000"
"36911099999","2023-01-24","42.8333333","75.2833333","817.0","TOKMAK, KG","  17.9"," 8","  14.3"," 8","1035.4"," 8","933.2"," 8"," 26.4"," 4","  2.4"," 8","  5.8","999.9","  32.7"," ","   8.8"," "," 0.00","I","  2.0","000000"
"36911099999","2023-01-25","42.8333333","75.2833333","817.0","TOKMAK, KG","  17.6"," 8","  10.5"," 8","1036.9"," 8","934.4"," 8"," 31.1"," 4","  1.5"," 8","  3.9","999.9","  37.8"," ","   9.0"," "," 0.00","I","  2.0","000000"
"36911099999","2023-01-26","42.8333333","75.2833333","817.0","TOKMAK, KG","  19.7"," 8","  11.3"," 8","1036.6"," 8","934.6"," 8"," 31.1"," 4","  2.2"," 8","  3.9","999.9","  34.0"," ","   9.0"," "," 0.00","I","  2.0","000000"
"36911099999","2023-01-27","42.8333333","75.2833333","817.0","TOKMAK, KG","  21.9"," 8","  14.0"," 8","1034.2"," 8","932.9"," 8"," 31.1"," 4","  0.7"," 8","  1.9","999.9","  38.5"," ","   8.4"," "," 0.00","I","  1.6","000000"
"36911099999","2023-01-28","42.8333333","75.2833333","817.0","TOKMAK, KG","  26.2"," 7","  18.4"," 7","1026.7"," 7","926.9"," 7"," 31.1"," 4","  0.8"," 7","  1.9","999.9","  39.7"," ","  14.4"," "," 0.00","I","  1.6","000000"
"36911099999","2023-01-29","42.8333333","75.2833333","817.0","TOKMAK, KG","  28.9"," 4","  18.5"," 4","1023.5"," 4","924.6"," 4","999.9"," 0","  1.0"," 4","  3.9","999.9","  41.2"," ","  21.7","*"," 0.00","I","999.9","000000"
"36911099999","2023-01-30","42.8333333","75.2833333","817.0","TOKMAK, KG","  33.0"," 7","  23.0"," 7","1020.2"," 7","922.3"," 7","999.9"," 0","  1.1"," 7","  3.9","999.9","  48.4"," ","  21.0"," "," 0.00","I","999.9","000000"
"36911099999","2023-01-31","42.8333333","75.2833333","817.0","TOKMAK, KG","  34.8"," 6","  23.6"," 6","1024.1"," 6","926.3"," 6","999.9"," 0","  1.6"," 6","  3.9","999.9","  45.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"36911099999","2023-02-02","42.8333333","75.2833333","817.0","TOKMAK, KG","  35.9"," 4","  25.3"," 4","1016.3"," 4","919.5"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9","  45.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"36911099999","2023-02-04","42.8333333","75.2833333","817.0","TOKMAK, KG","  36.0"," 5","  30.3"," 4","1023.1"," 5","925.7"," 5","999.9"," 0","  2.3"," 5","  3.9","999.9","  40.3"," ","  33.8","*"," 0.00","I","999.9","000000"
"36911099999","2023-02-05","42.8333333","75.2833333","817.0","TOKMAK, KG","  34.1"," 8","  28.8"," 8","1021.1"," 7","923.7"," 8"," 17.1"," 4","  1.5"," 8","  3.9","999.9","  39.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"36911099999","2023-02-06","42.8333333","75.2833333","817.0","TOKMAK, KG","  33.7"," 8","  25.7"," 8","1024.6"," 8","926.6"," 8"," 31.1"," 4","  1.5"," 8","  5.8","999.9","  45.9"," ","  27.0","*"," 0.00","I","999.9","100000"
"36911099999","2023-02-09","42.8333333","75.2833333","817.0","TOKMAK, KG","  31.3"," 8","  27.0"," 8","1011.3"," 8","914.9"," 8"," 21.7"," 4","  1.7"," 8","  3.9","999.9","  42.3"," ","  23.0","*","99.99"," ","999.9","001000"
"36911099999","2023-02-10","42.8333333","75.2833333","817.0","TOKMAK, KG","  17.1"," 8","  13.6"," 8","1030.1"," 8","928.2"," 8"," 12.4"," 4","  1.2"," 8","  5.8","999.9","  24.4"," ","   5.5","*","99.99"," ","  4.7","001000"
"36911099999","2023-02-11","42.8333333","75.2833333","817.0","TOKMAK, KG","  22.2"," 8","  16.4"," 8","1031.5"," 8","930.5"," 8"," 31.1"," 4","  3.6"," 8","  7.8","999.9","  35.4"," ","   4.6"," "," 0.00","I","  4.3","000000"
"36911099999","2023-02-12","42.8333333","75.2833333","817.0","TOKMAK, KG","  19.6"," 8","  14.8"," 8","1038.2"," 8","936.1"," 8"," 31.1"," 4","  1.5"," 8","  3.9","999.9","  30.0"," ","  10.6"," "," 0.00","I","  3.9","000000"
"36911099999","2023-02-13","42.8333333","75.2833333","817.0","TOKMAK, KG","  19.8"," 6","  15.4"," 6","1028.1"," 6","926.9"," 6","999.9"," 0","  0.6"," 6","  3.9","999.9","  34.7"," ","  11.7"," "," 0.00","I","  2.4","000000"
"36911099999","2023-02-14","42.8333333","75.2833333","817.0","TOKMAK, KG","  31.5"," 8","  20.8"," 8","1026.6"," 8","928.0"," 8"," 31.1"," 4","  2.4"," 8","  5.8","999.9","  43.7"," ","  17.6"," "," 0.00","I","  0.8","000000"
