"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72035753993","2023-01-01","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  49.1","24","  39.1","24","9999.9"," 0","975.0","18"," 10.0","24","  2.3","24","  8.9"," 15.9","  71.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"72035753993","2023-01-02","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  57.7","24","  51.1","24","9999.9"," 0","975.0","24","  8.2","24","  4.3","24"," 15.0"," 21.0","  70.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"72035753993","2023-01-03","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  49.3","24","  39.7","24","9999.9"," 0","973.1","24","  8.0","24","  7.5","24"," 15.9"," 22.9","  66.4"," ","  39.6"," "," 0.00","I","999.9","100000"
"72035753993","2023-01-04","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  38.1","24","  25.5","24","9999.9"," 0","981.2","24"," 10.0","24","  5.6","24"," 11.1"," 15.9","  51.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"72035753993","2023-01-05","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  38.5","24","  22.4","24","9999.9"," 0","988.4","24"," 10.0","24","  7.4","24"," 11.1"," 15.9","  53.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"72035753993","2023-01-06","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  40.1","24","  25.2","24","9999.9"," 0","986.6","24"," 10.0","24","  3.8","24"," 15.0"," 21.0","  61.9"," ","  25.3"," "," 0.00","I","999.9","000000"
"72035753993","2023-01-07","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  46.0","24","  37.2","24","9999.9"," 0","985.4","24","  9.5","24","  6.5","24"," 13.0"," 18.1","  61.0"," ","  32.9"," "," 0.00","I","999.9","100000"
"72035753993","2023-01-08","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  37.4","24","  25.6","24","9999.9"," 0","992.6","24"," 10.0","24","  1.9","24","  6.0","999.9","  57.7"," ","  23.0"," "," 0.00","I","999.9","000000"
"72035753993","2023-01-09","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  44.7","24","  29.0","24","9999.9"," 0","986.8","24"," 10.0","24","  5.9","24"," 21.0"," 25.1","  66.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72035753993","2023-01-10","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  44.2","24","  30.0","24","9999.9"," 0","979.9","24"," 10.0","24","  3.1","24","  9.9"," 14.0","  69.3"," ","  26.8"," "," 0.00","I","999.9","000000"
"72035753993","2023-01-11","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  47.4","24","  32.2","24","9999.9"," 0","974.0","24"," 10.0","24","  1.5","24","  8.9","999.9","  64.4"," ","  36.5"," "," 0.00","I","999.9","000000"
"72035753993","2023-01-12","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  45.5","24","  29.4","24","9999.9"," 0","982.9","24","  9.6","24"," 13.0","24"," 24.1"," 33.0","  62.6"," ","  35.2"," ","99.99"," ","999.9","010000"
"72035753993","2023-01-13","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  33.4","24","  23.0","24","9999.9"," 0","996.1","24","  9.1","24","  2.6","24","  7.0","999.9","  48.4"," ","  19.9"," "," 0.00","I","999.9","000000"
"72035753993","2023-01-14","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  37.4","24","  21.8","24","9999.9"," 0","990.1","24","  9.8","24","  5.9","24"," 14.0"," 21.0","  55.6"," ","  26.2"," "," 0.00","I","999.9","000000"
"72035753993","2023-01-15","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  49.5","24","  33.7","24","9999.9"," 0","976.9","24"," 10.0","24"," 11.7","24"," 21.0"," 31.1","  63.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72035753993","2023-01-16","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  61.2","24","  40.2","24","9999.9"," 0","969.7","24"," 10.0","24"," 12.0","24"," 21.0"," 28.9","  64.2"," ","  54.7"," "," 0.00","I","999.9","000000"
"72035753993","2023-01-17","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  45.0","24","  32.9","24","9999.9"," 0","973.7","24"," 10.0","24","  1.5","24","  7.0","999.9","  62.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"72035753993","2023-01-18","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  55.7","24","  41.1","24","9999.9"," 0","972.0","24","  9.5","24","  6.9","24"," 21.0"," 27.0","  63.9"," ","  48.4"," "," 0.12","G","999.9","010000"
"72035753993","2023-01-19","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  41.0","24","  23.9","24","9999.9"," 0","978.7","24"," 10.0","24"," 12.4","24"," 22.9"," 31.1","  54.9"," ","  31.3"," "," 0.50","G","999.9","000000"
