"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36003099999","2023-01-01","52.195","77.073889","124.96","PAVLODAR, KZ","   2.9","24","  -2.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.2","24"," 17.5"," 25.3","  17.6","*"," -14.8","*","99.99"," ","999.9","101000"
"36003099999","2023-01-02","52.195","77.073889","124.96","PAVLODAR, KZ","   8.2","24","   4.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.6","24"," 13.6","999.9","  19.4","*"," -13.7"," ","99.99"," ","  7.1","101000"
"36003099999","2023-01-03","52.195","77.073889","124.96","PAVLODAR, KZ","  22.6","24","  18.5","24","9999.9"," 0","999.9"," 0","  5.1","24"," 17.4","24"," 23.3","999.9","  35.6","*","  10.6"," ","99.99"," ","999.9","011000"
"36003099999","2023-01-04","52.195","77.073889","124.96","PAVLODAR, KZ","  22.4","24","  18.6","24","9999.9"," 0","999.9"," 0","  3.5","24"," 18.0","24"," 23.3"," 33.0","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"36003099999","2023-01-05","52.195","77.073889","124.96","PAVLODAR, KZ","  31.5","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.5","24"," 23.3"," 33.0","  35.6","*","  19.4"," ","99.99"," ","999.9","011000"
"36003099999","2023-01-06","52.195","77.073889","124.96","PAVLODAR, KZ","  26.6","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.1","24"," 15.5","999.9","  31.3"," ","  22.6","*","99.99"," ","999.9","001000"
"36003099999","2023-01-07","52.195","77.073889","124.96","PAVLODAR, KZ","  25.8","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.4","24"," 15.5","999.9","  30.2","*","  21.2","*","99.99"," "," 11.0","001000"
"36003099999","2023-01-08","52.195","77.073889","124.96","PAVLODAR, KZ","  27.2","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.7","24"," 33.0"," 48.6","  38.3"," ","9999.9"," ","99.99"," ","999.9","011000"
"36003099999","2023-01-09","52.195","77.073889","124.96","PAVLODAR, KZ"," -10.3","24"," -18.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.6","24"," 25.3"," 33.0","  -2.2","*"," -22.0","*","99.99"," ","999.9","001000"
"36003099999","2023-01-10","52.195","77.073889","124.96","PAVLODAR, KZ"," -18.5","24"," -26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 11.7","999.9"," -14.1"," "," -23.6"," "," 0.00","I","  9.1","000000"
"36003099999","2023-01-11","52.195","77.073889","124.96","PAVLODAR, KZ"," -11.7","24"," -18.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.4","24"," 13.6","999.9","  -6.9"," "," -21.5"," ","99.99"," ","999.9","001000"
"36003099999","2023-01-12","52.195","77.073889","124.96","PAVLODAR, KZ","  -2.0","24","  -8.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.6","24"," 19.4","999.9","   6.8","*"," -15.0"," ","99.99"," ","999.9","001000"
"36003099999","2023-01-13","52.195","77.073889","124.96","PAVLODAR, KZ","   6.5","24","   0.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.5","24"," 17.5","999.9","   8.8"," ","   2.8"," ","99.99"," ","999.9","001000"
"36003099999","2023-01-14","52.195","77.073889","124.96","PAVLODAR, KZ","  13.1","24","   4.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.9","24"," 19.4"," 27.2","  17.6"," ","   6.4"," ","99.99"," ","999.9","001000"
"36003099999","2023-01-15","52.195","77.073889","124.96","PAVLODAR, KZ","  13.0","24","   6.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.8","24"," 15.5","999.9","  15.8","*","   9.3"," ","99.99"," ","  9.1","001000"
"36003099999","2023-01-16","52.195","77.073889","124.96","PAVLODAR, KZ","  16.2","24","   6.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.9","24"," 17.5","999.9","  19.9"," ","  10.4","*"," 0.00","I","999.9","000000"
