"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72552794978","2023-01-01","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  35.5","24","  30.5","24","1011.8","24","974.5","23","  9.3","24","  3.2","24","  8.0","999.9","  44.1","*","  28.9","*"," 0.00","G","999.9","000000"
"72552794978","2023-01-02","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  33.5","24","  29.3","24","1015.9","24","978.2","23","  9.0","24","  9.1","24"," 15.0"," 22.9","  37.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72552794978","2023-01-03","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  33.2","24","  29.9","24","1004.2","13","965.5","23","  6.0","24"," 11.9","24"," 22.0"," 28.9","  36.0"," ","  28.0"," "," 0.44","G","999.9","111010"
"72552794978","2023-01-04","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  27.5","24","  22.1","24","1008.7","15","970.8","23","  9.8","24"," 14.8","24"," 20.0"," 25.1","  28.9"," ","  26.1"," "," 0.08","G","999.9","001000"
"72552794978","2023-01-05","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  27.7","24","  21.0","24","1017.3","20","978.9","24","  9.9","24"," 12.6","24"," 18.1"," 25.1","  30.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"72552794978","2023-01-06","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  22.3","24","  17.7","24","1021.9","24","983.6","23","  9.9","24","  2.7","24","  8.0","999.9","  35.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72552794978","2023-01-07","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  19.9","24","  14.6","24","1028.5","24","989.9","23","  7.1","24","  8.2","24"," 13.0","999.9","  30.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72552794978","2023-01-08","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  20.0","24","  15.6","24","1025.5","24","986.6","23","  6.5","24","  4.2","24","  8.0","999.9","  37.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72552794978","2023-01-09","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  31.7","24","  27.3","24","1015.9","23","978.1","23","  7.7","24","  6.1","24","  8.9","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72552794978","2023-01-10","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  32.8","24","  28.0","24","1011.7","24","974.1","23"," 10.0","24","  4.6","24","  9.9","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
