"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40430099999","2023-01-01","24.553422","39.705061","655.62","PRINCE MOHAMMAD BIN ABDULAZIZ, SA","  65.8","24","  52.4","24","1020.3"," 8","946.0"," 8","  6.0","24","  9.9","24"," 14.0","999.9","  73.4"," ","  60.8","*","99.99"," ","999.9","010010"
"40430099999","2023-01-02","24.553422","39.705061","655.62","PRINCE MOHAMMAD BIN ABDULAZIZ, SA","  60.1","24","  55.9","24","1022.1"," 7","946.8"," 7","  4.1","24","  9.1","24"," 15.9","999.9","  62.6"," ","  56.5"," "," 0.91","F","999.9","010010"
"40430099999","2023-01-03","24.553422","39.705061","655.62","PRINCE MOHAMMAD BIN ABDULAZIZ, SA","  61.8","24","  57.7","23","1020.3"," 8","945.2"," 8","  3.6","24","  8.4","24"," 15.9","999.9","  66.7"," ","  57.0"," "," 0.43","F","999.9","010010"
"40430099999","2023-01-04","24.553422","39.705061","655.62","PRINCE MOHAMMAD BIN ABDULAZIZ, SA","  59.6","24","  52.3","24","1018.8"," 8","943.8"," 8","  6.0","24","  3.6","24","  8.0","999.9","  64.4","*","  53.6","*"," 1.26","F","999.9","010010"
"40430099999","2023-01-05","24.553422","39.705061","655.62","PRINCE MOHAMMAD BIN ABDULAZIZ, SA","  58.8","24","  45.9","23","1021.0"," 8","945.4"," 8","  5.9","24","  5.3","24","  9.9","999.9","  66.7"," ","  51.3"," "," 0.00","I","999.9","000000"
"40430099999","2023-01-06","24.553422","39.705061","655.62","PRINCE MOHAMMAD BIN ABDULAZIZ, SA","  58.2","24","  44.4","24","1022.5"," 8","946.8"," 8","  6.2","24","  7.0","24"," 12.0","999.9","  65.7"," ","  51.8"," "," 0.00","I","999.9","000000"
"40430099999","2023-01-07","24.553422","39.705061","655.62","PRINCE MOHAMMAD BIN ABDULAZIZ, SA","  58.3","24","  48.7","24","1022.2"," 8","946.7"," 7","  6.2","24","  5.6","24"," 12.0","999.9","  66.2","*","  51.6"," "," 0.00","I","999.9","000000"
"40430099999","2023-01-08","24.553422","39.705061","655.62","PRINCE MOHAMMAD BIN ABDULAZIZ, SA","  64.6","24","  54.1","23","1017.4"," 8","943.1"," 8","  6.2","24","  3.9","24"," 12.0","999.9","  72.7"," ","  55.6"," "," 0.00","I","999.9","000000"
"40430099999","2023-01-09","24.553422","39.705061","655.62","PRINCE MOHAMMAD BIN ABDULAZIZ, SA","  65.9","24","  48.0","24","1015.7"," 8","941.6"," 8","  6.2","24","  9.0","24"," 22.0","999.9","  74.3"," ","  57.2","*"," 0.00","I","999.9","000000"
"40430099999","2023-01-10","24.553422","39.705061","655.62","PRINCE MOHAMMAD BIN ABDULAZIZ, SA","  59.5","24","  37.2","24","1023.0"," 8","947.3"," 8","  6.2","24","  5.7","24","  8.9","999.9","  67.6"," ","  50.5"," "," 0.00","I","999.9","000000"
