"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70386025329","2023-01-01","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  39.9","24","  34.7","24","1003.9","21","998.0","15","  9.5","24","  8.2","24"," 17.1"," 32.1","  46.0"," ","  28.9"," "," 0.22","G","999.9","010000"
"70386025329","2023-01-02","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  39.0","22","  35.8","22","9999.9"," 0","993.0","16","  8.5","22","  6.0","22"," 15.9"," 32.1","  46.0"," ","  36.0"," "," 0.78","B","999.9","010000"
"70386025329","2023-01-03","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  34.8","23","  34.6","23","1002.1","15","997.6","23","  8.9","23","  1.3","23","  6.0","999.9","  42.1"," ","  33.1"," "," 0.14","B","999.9","110000"
"70386025329","2023-01-04","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  37.7","22","  34.8","22","1006.0","19","001.8","22","  9.5","21","  3.6","21","  9.9"," 21.0","  45.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"70386025329","2023-01-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  32.4","24","  31.7","24"," 998.6","18","994.9","24","  8.0","24","  1.5","24","  4.1","999.9","  45.0"," ","  30.0"," "," 0.28","G","999.9","110000"
"70386025329","2023-01-06","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  36.0","24","  34.9","24"," 994.1","20","990.6","24","  9.5","24","  1.8","24","  8.0"," 14.0","  42.1"," ","  30.0"," "," 0.02","G","999.9","010000"
"70386025329","2023-01-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  40.7","24","  36.8","24"," 999.4","24","995.2","24","  9.4","24","  3.7","24"," 12.0"," 35.9","  51.1"," ","  34.0"," "," 0.78","G","999.9","010000"
"70386025329","2023-01-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  36.0","24","  35.0","24","1004.2","13","000.1","24","  5.5","24","  2.7","24","  7.0"," 17.1","  51.1"," ","  30.0"," "," 0.19","G","999.9","110000"
"70386025329","2023-01-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  28.8","24","  28.6","24","1001.1","13","997.0","24","  2.4","24","  1.3","24","  5.1","999.9","  37.9"," ","  26.1"," "," 0.00","G","999.9","101000"
"70386025329","2023-01-10","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","  27.4","24","  26.5","24","1000.3","21","996.1","24","  9.6","24","  2.2","24","  6.0","999.9","  32.0"," ","  24.1"," "," 0.00","G","999.9","011000"
