"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95307099999","2023-01-01","-20.7166666","116.7666666","6.0","KARRATHA AERO, AS","  89.3","24","  65.5","24"," 999.8","24","999.2","24","999.9"," 0"," 22.3","24"," 29.9","999.9"," 110.7"," ","  77.0","*"," 0.00","G","999.9","000000"
"95307099999","2023-01-02","-20.7166666","116.7666666","6.0","KARRATHA AERO, AS","  85.0","24","  70.6","24"," 999.4","24","998.8","24","999.9"," 0"," 20.0","24"," 27.0","999.9","  92.1"," ","  76.6"," "," 0.00","G","999.9","000000"
"95307099999","2023-01-03","-20.7166666","116.7666666","6.0","KARRATHA AERO, AS","  85.0","24","  73.0","24"," 999.6","24","999.0","24","999.9"," 0"," 19.5","24"," 27.0","999.9","  93.4"," ","  79.9"," "," 0.00","G","999.9","000000"
"95307099999","2023-01-04","-20.7166666","116.7666666","6.0","KARRATHA AERO, AS","  83.9","24","  73.7","24","1000.8","24","000.2","24","  5.6"," 4"," 19.7","24"," 25.1","999.9","  94.3"," ","  78.4","*"," 0.00","G","999.9","000000"
"95307099999","2023-01-05","-20.7166666","116.7666666","6.0","KARRATHA AERO, AS","  82.7","24","  72.4","24","1001.8","24","001.2","24","999.9"," 0"," 21.0","24"," 27.0","999.9","  92.3"," ","  76.8","*"," 0.00","G","999.9","000000"
"95307099999","2023-01-06","-20.7166666","116.7666666","6.0","KARRATHA AERO, AS","  83.1","24","  71.3","24","1001.2","24","000.6","24","999.9"," 0"," 23.3","24"," 29.9","999.9","  90.5"," ","  75.9","*"," 0.00","G","999.9","000000"
"95307099999","2023-01-07","-20.7166666","116.7666666","6.0","KARRATHA AERO, AS","  83.2","24","  73.4","24","1001.6","24","001.0","24","  5.1"," 4"," 21.6","24"," 26.0","999.9","  91.4"," ","  75.7"," "," 0.00","G","999.9","000000"
"95307099999","2023-01-08","-20.7166666","116.7666666","6.0","KARRATHA AERO, AS","  83.9","24","  71.7","24","1003.0","24","002.4","24","999.9"," 0"," 17.8","24"," 24.1","999.9","  92.3"," ","  74.5","*"," 0.00","G","999.9","000000"
"95307099999","2023-01-09","-20.7166666","116.7666666","6.0","KARRATHA AERO, AS","  84.2","24","  73.5","24","1006.9","24","006.3","24","999.9"," 0","  8.4","24"," 17.1","999.9","  91.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"95307099999","2023-01-10","-20.7166666","116.7666666","6.0","KARRATHA AERO, AS","  84.1","23","  72.9","23","1006.9","23","006.3","23","999.9"," 0"," 12.2","23"," 18.1","999.9","  92.7"," ","  77.9"," "," 0.00","G","999.9","000000"
