"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33614099999","2023-01-01","49.05","33.25","84.0","SVITLOVODS K, UP","  45.7"," 8","  39.1"," 8","1022.6"," 8","012.1"," 8","  9.3"," 8","  5.1"," 8","  7.8","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"33614099999","2023-01-02","49.05","33.25","84.0","SVITLOVODS K, UP","  44.8"," 8","  39.6"," 8","1024.8"," 8","014.2"," 8","  7.6"," 8","  5.1"," 8","  9.7","999.9","  48.0"," ","  38.3","*"," 0.00","I","999.9","000000"
"33614099999","2023-01-03","49.05","33.25","84.0","SVITLOVODS K, UP","  40.7"," 8","  38.6"," 8","1020.5"," 8","009.9"," 8","  3.1"," 8","  4.4"," 8","  7.8","999.9","  46.6"," ","  35.4"," "," 0.00","I","999.9","100000"
"33614099999","2023-01-04","49.05","33.25","84.0","SVITLOVODS K, UP","  36.4"," 8","  32.1"," 8","1022.6"," 8","011.8"," 8","  7.5"," 8","  6.1"," 8","  7.8","999.9","  38.1"," ","  35.2","*"," 0.00","I","999.9","000000"
"33614099999","2023-01-05","49.05","33.25","84.0","SVITLOVODS K, UP","  37.8"," 7","  33.1"," 7","1008.9"," 7","998.3"," 7","  6.9"," 7","  7.2"," 7"," 11.7","999.9","  41.4","*","  33.8"," "," 0.08","E","999.9","010000"
"33614099999","2023-01-06","49.05","33.25","84.0","SVITLOVODS K, UP","  32.7"," 6","  28.1"," 6","1013.5"," 6","002.8"," 6","  6.8"," 6","  6.2"," 6","  9.7","999.9","  42.4","*","  23.9","*"," 0.04","F","999.9","011000"
"33614099999","2023-01-07","49.05","33.25","84.0","SVITLOVODS K, UP","  15.9"," 6","   9.7"," 6","1029.7"," 6","018.4"," 6","  7.9"," 6","  2.9"," 6","  3.9","999.9","  19.9","*","  11.7","*"," 0.00","F","999.9","001000"
"33614099999","2023-01-08","49.05","33.25","84.0","SVITLOVODS K, UP","  13.9"," 7","   6.8"," 7","1033.2"," 7","021.8"," 7"," 13.7"," 7","  4.2"," 7","  5.8","999.9","  20.8"," ","  10.8"," "," 0.00","E","999.9","000000"
"33614099999","2023-01-09","49.05","33.25","84.0","SVITLOVODS K, UP","  21.1"," 7","  11.5"," 7","1029.1"," 7","017.9"," 7"," 11.3"," 7","  7.5"," 7","  9.7","999.9","  27.7"," ","  11.3"," "," 0.00","E","999.9","001000"
"33614099999","2023-01-10","49.05","33.25","84.0","SVITLOVODS K, UP","  21.2"," 8","   7.7"," 8","1029.0"," 8","017.8"," 8"," 13.5"," 8"," 10.4"," 8"," 11.7","999.9","  26.8"," ","  16.7","*"," 0.00","I","999.9","000000"
"33614099999","2023-01-11","49.05","33.25","84.0","SVITLOVODS K, UP","  16.2"," 7","   8.2"," 7","1032.1"," 7","020.7"," 7"," 12.9"," 7","  7.5"," 7","  9.7","999.9","  23.0"," ","  11.5"," "," 0.00","E","999.9","000000"
"33614099999","2023-01-12","49.05","33.25","84.0","SVITLOVODS K, UP","  22.9"," 7","  18.2"," 7","1028.2"," 7","017.1"," 7","  7.8"," 7","  6.4"," 7","  7.8","999.9","  24.1"," ","  18.5"," "," 0.00","E","999.9","001000"
"33614099999","2023-01-13","49.05","33.25","84.0","SVITLOVODS K, UP","  26.3"," 7","  23.2"," 7","1025.6"," 7","014.6"," 7","  5.3"," 7","  3.3"," 7","  3.9","999.9","  29.5","*","  23.0"," "," 0.00","E","999.9","001000"
"33614099999","2023-01-14","49.05","33.25","84.0","SVITLOVODS K, UP","  30.3"," 7","  25.3"," 7","1024.6"," 7","013.7"," 7","  7.5"," 7","  2.5"," 7","  3.9","999.9","  31.8"," ","  28.6"," "," 0.00","E","999.9","001000"
