"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72353653986","2023-01-01","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  44.0","23","  38.7","23","9999.9"," 0","965.9","17"," 10.0","23","  4.2","23","  8.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72353653986","2023-01-02","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  48.1","24","  46.0","24","9999.9"," 0","965.2","24","  7.0","24","  5.1","24"," 13.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","100000"
"72353653986","2023-01-03","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  43.1","23","  35.8","23","9999.9"," 0","964.6","23","  8.3","23","  9.1","23"," 17.1"," 28.9","  48.2","*","  35.6","*"," 0.00","I","999.9","100000"
"72353653986","2023-01-04","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  39.0","24","  26.3","24","9999.9"," 0","972.4","24"," 10.0","24","  9.1","24"," 18.1","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72353653986","2023-01-05","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  40.2","24","  23.5","24","9999.9"," 0","979.8","24"," 10.0","24","  7.5","24"," 12.0"," 15.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72353653986","2023-01-06","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  42.0","24","  28.3","24","9999.9"," 0","975.9","24"," 10.0","24","  6.2","24"," 13.0","999.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72353653986","2023-01-07","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  40.1","24","  30.9","24","9999.9"," 0","977.7","24"," 10.0","24"," 10.3","24"," 15.9"," 19.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72353653986","2023-01-08","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  35.7","23","  27.2","23","9999.9"," 0","983.1","23"," 10.0","23","  4.9","23","  9.9","999.9","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72353653986","2023-01-09","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  42.4","23","  29.8","23","9999.9"," 0","976.4","23"," 10.0","23","  7.9","23"," 17.1"," 20.0","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72353653986","2023-01-10","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  42.5","24","  30.0","24","9999.9"," 0","970.1","24"," 10.0","24","  4.0","24","  8.9","999.9","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
