"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71037099999","2023-01-01","49.3302777","-123.264722","35.0","POINT ATKINSON, CA","  42.5","24","  39.9","23","1017.0","24","999.9"," 0","999.9"," 0","  2.4","24","  8.9","999.9","  46.4","*","  40.1","*"," 0.00","I","999.9","000000"
"71037099999","2023-01-02","49.3302777","-123.264722","35.0","POINT ATKINSON, CA","  39.7","24","  35.9","24","1011.3","24","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  44.4","*","  36.5","*"," 0.01","G","999.9","000000"
"71037099999","2023-01-03","49.3302777","-123.264722","35.0","POINT ATKINSON, CA","  39.8","24","  35.2","24","1007.3","24","999.9"," 0","999.9"," 0","  6.3","24"," 20.0"," 27.0","  42.4","*","  36.5","*"," 0.00","G","999.9","000000"
"71037099999","2023-01-04","49.3302777","-123.264722","35.0","POINT ATKINSON, CA","  41.8","24","  36.8","24","1010.9","24","999.9"," 0","999.9"," 0","  2.8","24","  6.0","999.9","  44.8","*","  40.1","*"," 0.00","I","999.9","000000"
"71037099999","2023-01-05","49.3302777","-123.264722","35.0","POINT ATKINSON, CA","  45.5","24","  37.2","24"," 998.3","24","999.9"," 0","999.9"," 0","  5.0","24"," 27.0"," 33.0","  55.8","*","  41.5","*"," 0.00","I","999.9","000000"
"71037099999","2023-01-06","49.3302777","-123.264722","35.0","POINT ATKINSON, CA","  49.9","24","  40.6","24","1008.2","24","999.9"," 0","999.9"," 0"," 17.2","24"," 28.0"," 35.9","  55.8","*","  44.8","*"," 0.00","I","999.9","000000"
"71037099999","2023-01-07","49.3302777","-123.264722","35.0","POINT ATKINSON, CA","  48.8","24","  40.4","24","1010.8","24","999.9"," 0","999.9"," 0"," 12.9","24"," 22.9"," 29.9","  53.1","*","  43.7","*"," 1.39","G","999.9","000000"
"71037099999","2023-01-08","49.3302777","-123.264722","35.0","POINT ATKINSON, CA","  44.9","24","  42.0","24","1002.8","24","999.9"," 0","999.9"," 0","  3.8","24"," 15.0"," 26.0","  48.7","*","  41.9","*"," 0.00","G","999.9","000000"
"71037099999","2023-01-09","49.3302777","-123.264722","35.0","POINT ATKINSON, CA","  46.9","24","  39.5","24","1001.2","24","999.9"," 0","999.9"," 0"," 13.3","24"," 28.9"," 35.0","  50.5","*","  44.6","*"," 0.00","I","999.9","000000"
"71037099999","2023-01-10","49.3302777","-123.264722","35.0","POINT ATKINSON, CA","  46.5","24","  41.1","24","1002.5","24","999.9"," 0","999.9"," 0"," 11.0","24"," 21.0"," 28.0","  50.2","*","  43.7","*"," 2.78","G","999.9","000000"
