"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96481099999","2023-01-01","4.313369","118.121953","17.37","TAWAU, MY","  82.6","24","  75.6","24","1010.2","19","008.3","19","  7.8","24","  2.6","24","  6.0","999.9","  91.4","*","  74.7"," "," 0.00","I","999.9","000000"
"96481099999","2023-01-02","4.313369","118.121953","17.37","TAWAU, MY","  81.2","24","  74.7","24","1009.5","17","007.6","17","  7.7","24","  2.7","24","  6.0","999.9","  89.6","*","  76.1","*"," 0.00","G","999.9","010000"
"96481099999","2023-01-03","4.313369","118.121953","17.37","TAWAU, MY","  76.8","24","  74.1","24","1008.5","17","006.6","17","  7.1","24","  1.7","24","  9.9"," 24.1","  88.0"," ","  71.6","*"," 0.02","G","999.9","010010"
"96481099999","2023-01-04","4.313369","118.121953","17.37","TAWAU, MY","  79.5","24","  75.2","24","1008.5","16","006.6","16","  7.6","24","  3.2","24","  8.9","999.9","  86.4","*","  71.2"," "," 1.78","G","999.9","000000"
"96481099999","2023-01-05","4.313369","118.121953","17.37","TAWAU, MY","  79.7","24","  75.9","24","1009.6","19","007.7","19","  6.8","24","  3.1","24","  8.0","999.9","  88.3"," ","  73.4","*"," 0.81","G","999.9","010010"
"96481099999","2023-01-06","4.313369","118.121953","17.37","TAWAU, MY","  77.4","24","  74.9","24","1010.1","19","008.2","19","  7.2","24","  1.4","24","  4.1","999.9","  84.2","*","  72.7"," "," 3.62","G","999.9","010010"
"96481099999","2023-01-07","4.313369","118.121953","17.37","TAWAU, MY","  74.4","24","  73.1","24","1010.3","16","008.4","16","  6.7","24","  1.5","24","  8.9","999.9","  79.7","*","  71.6","*"," 0.05","G","999.9","010010"
"96481099999","2023-01-08","4.313369","118.121953","17.37","TAWAU, MY","  77.2","24","  74.2","24","1011.7","18","009.8","18","  5.8","24","  2.7","24","  8.0","999.9","  87.8","*","  71.6"," "," 1.01","G","999.9","010010"
"96481099999","2023-01-09","4.313369","118.121953","17.37","TAWAU, MY","  78.7","24","  74.2","24","1011.5","21","009.6","21","  8.3","24","  1.9","24","  6.0","999.9","  86.0","*","  73.0"," "," 1.36","G","999.9","000000"
"96481099999","2023-01-10","4.313369","118.121953","17.37","TAWAU, MY","  76.8","24","  74.3","24","1010.9","21","009.0","21","  6.5","24","  2.2","24","  8.0","999.9","  87.8","*","  73.4"," "," 0.00","G","999.9","010010"
"96481099999","2023-01-11","4.313369","118.121953","17.37","TAWAU, MY","  79.6","24","  75.6","24","1010.1","18","008.2","18","  6.6","24","  1.9","24","  6.0","999.9","  87.6"," ","  73.4"," "," 2.91","G","999.9","010010"
