"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99726599999","2023-01-01","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  32.8","24","  30.3","24","1009.5","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  34.7","*","  31.8","*"," 0.00","I","999.9","000000"
"99726599999","2023-01-02","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  34.7","24","  29.8","24","1014.4","24","999.9"," 0","999.9"," 0","  5.6","24","  8.9","999.9","  35.4","*","  33.6","*"," 0.00","I","999.9","000000"
"99726599999","2023-01-03","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  33.3","24","  29.4","24","1013.1","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  35.2","*","  32.0","*"," 0.00","I","999.9","000000"
"99726599999","2023-01-04","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  32.5","24","  29.4","24","1008.7","24","999.9"," 0","999.9"," 0"," 12.4","24"," 17.1","999.9","  34.0","*","  29.1","*"," 0.00","I","999.9","000000"
"99726599999","2023-01-05","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  24.2","24","  20.6","24","1009.4","24","999.9"," 0","999.9"," 0"," 10.3","24"," 15.9","999.9","  27.9","*","  22.3","*"," 0.00","I","999.9","000000"
"99726599999","2023-01-06","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  27.6","24","  24.7","24","1013.5","24","999.9"," 0","999.9"," 0","  6.5","24"," 17.1","999.9","  30.4","*","  25.5","*"," 0.00","I","999.9","000000"
"99726599999","2023-01-07","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  21.5","24","  13.4","24","1024.0","24","999.9"," 0","999.9"," 0","  7.1","24"," 14.0","999.9","  30.4","*","  16.7","*"," 0.00","I","999.9","000000"
"99726599999","2023-01-08","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  22.3","21","  18.8","21","1022.9","21","999.9"," 0","999.9"," 0","  3.2","21","  5.1","999.9","  30.6","*","  16.2","*"," 0.00","I","999.9","000000"
"99726599999","2023-01-12","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  30.8"," 7","  28.6"," 7","1012.0"," 7","999.9"," 0","999.9"," 0","  5.4"," 7"," 15.0","999.9","  32.5","*","  29.1","*"," 0.00","I","999.9","000000"
"99726599999","2023-01-13","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  21.6","24","  13.9","24","1021.1","24","999.9"," 0","999.9"," 0"," 15.1","24"," 22.9","999.9","  30.9","*","  17.4","*"," 0.00","I","999.9","000000"
"99726599999","2023-01-14","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  12.9","24","   4.5","24","1022.7","24","999.9"," 0","999.9"," 0","  6.9","24"," 11.1","999.9","  24.4","*","   1.4","*"," 0.00","I","999.9","000000"
"99726599999","2023-01-15","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  28.1","24","  20.7","24","1019.3","24","999.9"," 0","999.9"," 0","  9.7","24"," 14.0","999.9","  34.7","*","  21.6","*"," 0.00","I","999.9","000000"
"99726599999","2023-01-16","46.49","-84.63","186.1","9099004 POINT IROQUOIS MI, US","  33.2","24","  25.8","24","1012.2","24","999.9"," 0","999.9"," 0"," 12.8","24"," 20.0","999.9","  36.1","*","  31.1","*"," 0.00","I","999.9","000000"
