"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71353099999","2023-01-01","52.4333333","-113.6","965.0","PRENTISS ALBERTA ALTA, CA","  25.3","24","  17.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  8.0"," 12.0","  30.4"," ","  15.1"," "," 0.00","G","999.9","000000"
"71353099999","2023-01-02","52.4333333","-113.6","965.0","PRENTISS ALBERTA ALTA, CA","  22.7","24","  11.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 12.0"," 14.0","  30.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"71353099999","2023-01-03","52.4333333","-113.6","965.0","PRENTISS ALBERTA ALTA, CA","  14.8","24","   8.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  9.9"," 12.6","  30.7"," ","   7.3"," "," 0.00","I","999.9","000000"
"71353099999","2023-01-04","52.4333333","-113.6","965.0","PRENTISS ALBERTA ALTA, CA","  18.2","24","  10.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 12.0"," 15.3","  25.2"," ","   7.3"," "," 0.00","G","999.9","000000"
"71353099999","2023-01-05","52.4333333","-113.6","965.0","PRENTISS ALBERTA ALTA, CA","  15.9","24","   7.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 15.3"," 21.0","  25.2"," ","   5.4"," "," 0.00","G","999.9","000000"
"71353099999","2023-01-06","52.4333333","-113.6","965.0","PRENTISS ALBERTA ALTA, CA","  23.3","24","  14.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 19.0"," 25.4","  39.2"," ","   5.4"," "," 0.00","G","999.9","000000"
"71353099999","2023-01-07","52.4333333","-113.6","965.0","PRENTISS ALBERTA ALTA, CA","  29.3","24","  15.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 14.0"," 15.3","  39.2"," ","  13.5"," "," 0.00","G","999.9","000000"
"71353099999","2023-01-08","52.4333333","-113.6","965.0","PRENTISS ALBERTA ALTA, CA","  28.3","24","  18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 11.1"," 13.2","  34.9"," ","  19.4"," "," 0.02","G","999.9","000000"
"71353099999","2023-01-09","52.4333333","-113.6","965.0","PRENTISS ALBERTA ALTA, CA","  29.0","24","  22.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.0"," 12.4","  35.1"," ","  19.4"," "," 0.00","G","999.9","000000"
"71353099999","2023-01-10","52.4333333","-113.6","965.0","PRENTISS ALBERTA ALTA, CA","  22.1","24","  20.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.1","999.9","  35.6"," ","  14.5"," "," 0.00","I","999.9","000000"
