"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81995099999","2023-01-01","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  76.0","24","  73.0","16","1013.3","22","981.8","24","999.9"," 0","  0.1","24","  1.0"," 15.7","  88.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"81995099999","2023-01-02","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  78.0","24","  72.2","21","1012.5","22","981.2","24","999.9"," 0","  1.0","24","  5.1"," 17.9","  89.2"," ","  72.0"," "," 0.00","I","999.9","000000"
"81995099999","2023-01-03","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  78.9","24","  72.3","20","1012.4","22","981.1","24","999.9"," 0","  1.1","24","  9.9"," 19.4","  90.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"81995099999","2023-01-04","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  79.6","24","  71.1","23","1012.8","22","981.5","24","999.9"," 0","  0.5","24","  3.5"," 17.3","  91.2"," ","  70.0"," "," 0.00","I","999.9","000000"
"81995099999","2023-01-05","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  80.7","24","  70.7","24","1012.5","22","981.2","24","999.9"," 0","  0.6","24","  2.3"," 17.3","  92.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"81995099999","2023-01-06","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  81.2","24","  70.5","24","1012.8","22","981.5","24","999.9"," 0","  0.6","24","  3.3"," 15.5","  93.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"81995099999","2023-01-07","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  80.6","24","  70.4","24","1013.9","22","982.6","24","999.9"," 0","  1.1","24","  5.8"," 18.1","  93.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"81995099999","2023-01-08","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  79.0","24","  68.8","24","1014.0","22","982.6","24","999.9"," 0","  0.6","24","  5.1"," 18.5","  92.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"81995099999","2023-01-09","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  80.2","24","  70.0","24","1013.7","22","982.3","24","999.9"," 0","  0.6","24","  5.4"," 16.9","  94.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"81995099999","2023-01-10","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  81.3","24","  68.9","24","1013.8","22","982.4","24","999.9"," 0","  1.0","24","  4.9"," 18.5","  94.1"," ","  71.6"," "," 0.00","I","999.9","000000"
