"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23867099999","2023-01-01","61.1","80.25","57.0","LAR YAK, RS"," -29.1"," 8"," -35.0"," 8","1034.7"," 8","026.4"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -23.6"," "," -32.8","*"," 0.01","F"," 15.7","000000"
"23867099999","2023-01-02","61.1","80.25","57.0","LAR YAK, RS"," -19.7"," 8"," -25.0"," 8","1027.1"," 8","019.1"," 8"," 18.6"," 8","  0.7"," 8","  1.9","999.9"," -10.5","*"," -35.0"," "," 0.00","F"," 15.7","001000"
"23867099999","2023-01-03","61.1","80.25","57.0","LAR YAK, RS","  -1.9"," 8","  -5.8"," 8","1014.7"," 8","007.1"," 8","  9.3"," 8","  2.7"," 8","  3.9","999.9","   1.4"," "," -14.6"," "," 0.02","F"," 15.7","001000"
"23867099999","2023-01-04","61.1","80.25","57.0","LAR YAK, RS","   5.7"," 8","   2.3"," 8","1007.4"," 8","000.0"," 8"," 12.0"," 8","  2.2"," 8","  3.9","999.9","   8.4","*","  -3.3"," "," 0.02","F"," 15.7","001000"
"23867099999","2023-01-05","61.1","80.25","57.0","LAR YAK, RS","   5.2"," 8","   2.0"," 8","1004.6"," 8","997.1"," 8","  9.8"," 8","  1.7"," 8","  3.9","999.9","   9.0"," ","   0.9","*"," 0.03","F"," 16.1","001000"
"23867099999","2023-01-06","61.1","80.25","57.0","LAR YAK, RS","  -4.0"," 8","  -8.1"," 8","1007.1"," 8","999.4"," 8","  7.9"," 8","  2.7"," 8","  5.8","999.9","   3.2","*"," -16.2","*"," 0.06","F"," 16.5","001000"
"23867099999","2023-01-07","61.1","80.25","57.0","LAR YAK, RS"," -18.9"," 8"," -24.0"," 8","1014.3"," 8","006.4"," 8"," 17.7"," 8","  2.2"," 8","  3.9","999.9"," -14.4","*"," -23.3"," "," 0.01","F"," 16.5","001000"
"23867099999","2023-01-08","61.1","80.25","57.0","LAR YAK, RS"," -11.4"," 8"," -16.3"," 8","1000.9"," 8","993.3"," 8","  2.4"," 8","  3.4"," 8","  5.8","999.9","  -8.7","*"," -17.5"," "," 0.24","F"," 16.9","001000"
"23867099999","2023-01-09","61.1","80.25","57.0","LAR YAK, RS"," -14.9"," 8"," -20.1"," 8","1001.7"," 8","993.9"," 8","  3.9"," 8","  5.8"," 8","  7.8","999.9","  -7.1","*"," -20.7","*"," 0.35","F"," 19.7","001000"
"23867099999","2023-01-10","61.1","80.25","57.0","LAR YAK, RS"," -33.3"," 8"," -39.6"," 8","1019.7"," 8","011.5"," 8","  9.3"," 8","  3.9"," 8","  5.8","999.9"," -18.2","*"," -48.3","*"," 0.02","F"," 19.7","001000"
"23867099999","2023-01-11","61.1","80.25","57.0","LAR YAK, RS"," -47.3"," 8"," -54.2"," 8","1032.3"," 8","023.7"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -44.9"," "," -52.8"," "," 0.00","F"," 19.7","000000"
"23867099999","2023-01-12","61.1","80.25","57.0","LAR YAK, RS"," -20.9"," 8"," -26.7"," 8","1025.3"," 8","017.3"," 8","  8.9"," 8","  3.9"," 8","  5.8","999.9","  -9.9","*"," -46.1"," "," 0.01","F"," 19.3","001000"
"23867099999","2023-01-13","61.1","80.25","57.0","LAR YAK, RS","  -9.0"," 8"," -13.8"," 8","1023.7"," 8","015.9"," 8"," 10.9"," 8","  2.4"," 8","  5.8","999.9","  -2.9","*"," -15.0"," "," 0.02","F"," 19.7","001000"
"23867099999","2023-01-14","61.1","80.25","57.0","LAR YAK, RS","   7.9"," 8","   4.4"," 8","1014.9"," 8","007.4"," 8","  3.0"," 8","  4.4"," 8","  5.8","999.9","  11.3"," "," -14.6"," "," 0.19","F"," 23.6","001000"
"23867099999","2023-01-15","61.1","80.25","57.0","LAR YAK, RS","   3.1"," 8","  -0.4"," 8","1020.8"," 8","013.2"," 8","  8.4"," 8","  3.6"," 8","  7.8","999.9","  17.2","*","  -7.4"," "," 0.02","F"," 23.6","001000"
"23867099999","2023-01-16","61.1","80.25","57.0","LAR YAK, RS","  17.6"," 8","  14.2"," 8","1013.4"," 8","006.1"," 8","  9.6"," 8","  7.5"," 8","  9.7","999.9","  23.0"," ","   2.3"," "," 0.19","F"," 24.4","001000"
"23867099999","2023-01-17","61.1","80.25","57.0","LAR YAK, RS","  -8.5"," 8"," -13.9"," 8","1029.9"," 8","022.0"," 8"," 27.5"," 8","  2.2"," 8","  3.9","999.9","  -0.9","*"," -11.9","*"," 0.01","F"," 23.6","001000"
"23867099999","2023-01-18","61.1","80.25","57.0","LAR YAK, RS","  -2.1"," 8","  -6.6"," 8","1028.4"," 8","020.6"," 8","  7.8"," 8","  3.2"," 8","  3.9","999.9","   1.0"," "," -12.8"," "," 0.06","F"," 25.2","001000"
"23867099999","2023-01-19","61.1","80.25","57.0","LAR YAK, RS","  -4.7"," 8","  -8.7"," 8","1028.0"," 8","020.3"," 8"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  10.2"," "," -21.5","*"," 0.03","F"," 24.8","001000"
