"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67225099999","2023-01-03","-14.917","33.617","1262.0","FURANCUNGO, MZ","  71.7"," 6","  64.3"," 6","9999.9"," 0","872.4"," 6"," 12.4"," 6","  8.0"," 6","  8.0","999.9","  77.4","*","  63.3","*"," 0.67","G","999.9","000000"
"67225099999","2023-01-04","-14.917","33.617","1262.0","FURANCUNGO, MZ","  74.9"," 6","  61.1"," 6","9999.9"," 0","870.6"," 5"," 12.4"," 6","  8.0"," 6","  8.0","999.9","  82.0","*","  62.4"," "," 0.00","G","999.9","000000"
"67225099999","2023-01-05","-14.917","33.617","1262.0","FURANCUNGO, MZ","  70.6"," 6","  61.0"," 6","9999.9"," 0","871.9"," 6"," 12.4"," 6","  8.0"," 6","  8.0","999.9","  78.1","*","  64.0"," ","99.99"," ","999.9","010000"
"67225099999","2023-01-06","-14.917","33.617","1262.0","FURANCUNGO, MZ","  69.1"," 6","  61.3"," 6","9999.9"," 0","871.2"," 6"," 12.4"," 6","  8.0"," 6","  8.0","999.9","  75.2","*","  61.7","*"," 0.00","I","999.9","000000"
"67225099999","2023-01-07","-14.917","33.617","1262.0","FURANCUNGO, MZ","  67.6"," 4","  64.4"," 4","9999.9"," 0","872.4"," 4"," 12.4"," 4","  8.0"," 4","  8.0","999.9","  72.0","*","  62.1","*"," 0.24","G","999.9","010000"
"67225099999","2023-01-09","-14.917","33.617","1262.0","FURANCUNGO, MZ","  65.9"," 6","  63.6"," 6","9999.9"," 0","874.2"," 6"," 11.9"," 6","  7.5"," 6","  8.0","999.9","  73.4","*","  61.5","*"," 0.71","G","999.9","010000"
"67225099999","2023-01-11","-14.917","33.617","1262.0","FURANCUNGO, MZ","  71.3"," 4","  64.4"," 4","9999.9"," 0","871.3"," 4"," 12.4"," 4","  8.4"," 4","  8.9","999.9","  75.9","*","  66.2","*"," 0.28","E","999.9","000000"
"67225099999","2023-01-13","-14.917","33.617","1262.0","FURANCUNGO, MZ","  69.1"," 6","  64.4"," 6","9999.9"," 0","872.0"," 6"," 12.4"," 6"," 10.7"," 6"," 15.0","999.9","  76.5","*","  62.8"," "," 0.43","G","999.9","000010"
"67225099999","2023-01-14","-14.917","33.617","1262.0","FURANCUNGO, MZ","  68.4"," 4","  64.4"," 4","9999.9"," 0","872.6"," 4"," 11.7"," 4"," 10.5"," 4"," 13.0","999.9","  72.9","*","  63.1","*"," 0.00","G","999.9","010000"
"67225099999","2023-01-19","-14.917","33.617","1262.0","FURANCUNGO, MZ","  68.3"," 5","  65.0"," 5","9999.9"," 0","872.3"," 5"," 11.8"," 5","  9.8"," 5"," 11.1","999.9","  75.9","*","  62.4","*"," 0.43","G","999.9","010000"
"67225099999","2023-01-20","-14.917","33.617","1262.0","FURANCUNGO, MZ","  68.8"," 4","  63.0"," 4","9999.9"," 0","869.8"," 4"," 12.4"," 4","  8.7"," 4"," 12.0","999.9","  73.4","*","  62.6","*"," 0.00","G","999.9","000000"
"67225099999","2023-01-21","-14.917","33.617","1262.0","FURANCUNGO, MZ","  67.8"," 4","  66.2"," 4","9999.9"," 0","868.5"," 4"," 11.7"," 4","  9.0"," 4"," 11.1","999.9","  69.3","*","  64.9"," "," 0.35","G","999.9","010000"
"67225099999","2023-01-22","-14.917","33.617","1262.0","FURANCUNGO, MZ","  65.6"," 5","  63.9"," 5","9999.9"," 0","869.8"," 5"," 11.8"," 5"," 12.6"," 5"," 17.1","999.9","  67.1","*","  63.7"," "," 0.43","G","999.9","010000"
"67225099999","2023-01-23","-14.917","33.617","1262.0","FURANCUNGO, MZ","  68.4"," 6","  64.3"," 5","9999.9"," 0","870.6"," 5"," 10.9"," 6"," 11.7"," 6"," 19.0","999.9","  75.9","*","  62.4"," "," 0.39","G","999.9","010000"
"67225099999","2023-01-25","-14.917","33.617","1262.0","FURANCUNGO, MZ","  70.4"," 6","  64.2"," 6","9999.9"," 0","868.9"," 6"," 12.4"," 6"," 11.5"," 6"," 14.0","999.9","  74.5","*","  62.1"," "," 0.67","G","999.9","000010"
"67225099999","2023-01-27","-14.917","33.617","1262.0","FURANCUNGO, MZ","  71.8"," 6","  63.0"," 6","9999.9"," 0","870.0"," 6"," 12.4"," 6","  9.0"," 6"," 11.1","999.9","  77.0","*","  61.7"," "," 0.31","G","999.9","000000"
"67225099999","2023-01-28","-14.917","33.617","1262.0","FURANCUNGO, MZ","  72.6"," 6","  66.7"," 6","9999.9"," 0","869.6"," 6"," 12.4"," 6"," 10.4"," 6"," 11.1","999.9","  79.0","*","  64.8"," "," 0.00","G","999.9","000010"
"67225099999","2023-01-29","-14.917","33.617","1262.0","FURANCUNGO, MZ","  73.6"," 6","  64.9"," 6","9999.9"," 0","870.3"," 6"," 12.4"," 6","  9.3"," 6"," 14.0","999.9","  77.7","*","  64.4"," "," 0.16","G","999.9","000000"
"67225099999","2023-01-30","-14.917","33.617","1262.0","FURANCUNGO, MZ","  71.2"," 6","  62.6"," 6","9999.9"," 0","872.0"," 6"," 11.9"," 6","  9.8"," 6"," 11.1","999.9","  76.8","*","  64.6"," "," 0.00","G","999.9","010010"
"67225099999","2023-01-31","-14.917","33.617","1262.0","FURANCUNGO, MZ","  69.1"," 6","  62.8"," 6","9999.9"," 0","873.6"," 6"," 12.4"," 6"," 10.7"," 6"," 13.0","999.9","  77.0","*","  64.4","*"," 0.24","G","999.9","000000"
"67225099999","2023-02-01","-14.917","33.617","1262.0","FURANCUNGO, MZ","  69.8"," 5","  64.5"," 5","9999.9"," 0","873.1"," 5"," 12.4"," 5"," 10.0"," 5"," 11.1","999.9","  77.0","*","  64.2"," "," 0.16","G","999.9","000000"
"67225099999","2023-02-02","-14.917","33.617","1262.0","FURANCUNGO, MZ","  72.1"," 6","  66.1"," 6","9999.9"," 0","872.5"," 5"," 12.4"," 6"," 12.0"," 6"," 15.0","999.9","  77.9","*","  63.9"," "," 0.59","G","999.9","000000"
"67225099999","2023-02-03","-14.917","33.617","1262.0","FURANCUNGO, MZ","  72.4"," 6","  65.0"," 6","9999.9"," 0","872.1"," 6"," 12.4"," 6"," 11.1"," 6"," 15.0","999.9","  82.2"," ","  64.9"," "," 0.12","G","999.9","000000"
"67225099999","2023-02-04","-14.917","33.617","1262.0","FURANCUNGO, MZ","  71.9"," 5","  64.0"," 5","9999.9"," 0","871.1"," 5"," 12.4"," 5"," 12.0"," 5"," 17.1","999.9","  79.9","*","  66.6","*"," 0.00","G","999.9","010010"
"67225099999","2023-02-06","-14.917","33.617","1262.0","FURANCUNGO, MZ","  69.3"," 6","  65.6"," 6","9999.9"," 0","870.5"," 6"," 11.4"," 6"," 10.0"," 6"," 11.1","999.9","  73.4","*","  64.2"," "," 1.46","E","999.9","010010"
"67225099999","2023-02-07","-14.917","33.617","1262.0","FURANCUNGO, MZ","  66.7"," 5","  63.0"," 5","9999.9"," 0","869.5"," 5"," 11.8"," 5","  7.8"," 5","  9.9","999.9","  68.4","*","  64.4","*"," 0.20","E","999.9","010000"
"67225099999","2023-02-10","-14.917","33.617","1262.0","FURANCUNGO, MZ","  73.3"," 5","  63.4"," 5","9999.9"," 0","868.9"," 5"," 12.4"," 5","  9.4"," 5"," 11.1","999.9","  78.8","*","  64.6"," "," 0.00","I","999.9","000000"
"67225099999","2023-02-11","-14.917","33.617","1262.0","FURANCUNGO, MZ","  71.2"," 6","  63.8"," 6","9999.9"," 0","869.9"," 6"," 12.4"," 6"," 13.1"," 6"," 28.0","999.9","  76.8","*","  64.4"," "," 0.00","G","999.9","010000"
"67225099999","2023-02-12","-14.917","33.617","1262.0","FURANCUNGO, MZ","  67.5"," 6","  63.8"," 6","9999.9"," 0","870.6"," 6"," 11.9"," 6","  8.2"," 6"," 11.1","999.9","  71.1","*","  60.4"," "," 0.28","G","999.9","010000"
"67225099999","2023-02-13","-14.917","33.617","1262.0","FURANCUNGO, MZ","  71.3"," 5","  64.8"," 5","9999.9"," 0","870.7"," 5"," 12.4"," 5"," 12.0"," 5"," 17.1","999.9","  80.6","*","  64.9"," "," 0.91","G","999.9","000000"
"67225099999","2023-02-14","-14.917","33.617","1262.0","FURANCUNGO, MZ","  66.8"," 4","9999.9"," 0","9999.9"," 0","870.8"," 4"," 10.9"," 4","  9.0"," 4"," 11.1","999.9","  68.0","*","  65.1"," "," 0.01","G","999.9","010000"
"67225099999","2023-02-15","-14.917","33.617","1262.0","FURANCUNGO, MZ","  67.9"," 6","  62.7"," 6","9999.9"," 0","870.4"," 6"," 10.9"," 6","  8.0"," 6","  8.0","999.9","  78.4","*","  63.3","*"," 0.24","G","999.9","010000"
"67225099999","2023-02-16","-14.917","33.617","1262.0","FURANCUNGO, MZ","  72.4"," 5","  65.3"," 4","9999.9"," 0","870.9"," 5"," 12.4"," 5"," 10.4"," 5"," 11.1","999.9","  76.5","*","  64.0"," "," 0.00","G","999.9","010000"
"67225099999","2023-02-17","-14.917","33.617","1262.0","FURANCUNGO, MZ","  72.5"," 5","  63.6"," 5","9999.9"," 0","872.0"," 5"," 12.4"," 5","  8.0"," 5","  8.0","999.9","  79.2","*","  63.3","*"," 0.28","G","999.9","000000"
"67225099999","2023-02-18","-14.917","33.617","1262.0","FURANCUNGO, MZ","  65.8"," 6","  62.0"," 6","9999.9"," 0","872.5"," 6"," 11.4"," 6","  8.0"," 6","  8.0","999.9","  68.0","*","  62.2"," "," 0.47","G","999.9","010000"
"67225099999","2023-02-19","-14.917","33.617","1262.0","FURANCUNGO, MZ","  70.2"," 4","  64.3"," 4","9999.9"," 0","872.6"," 4"," 11.7"," 4","  8.0"," 4","  8.0","999.9","  80.6","*","  64.4"," "," 0.43","G","999.9","010000"
"67225099999","2023-02-20","-14.917","33.617","1262.0","FURANCUNGO, MZ","  72.8"," 5","  65.3"," 5","9999.9"," 0","874.4"," 5"," 12.4"," 5"," 10.4"," 5"," 20.0","999.9","  82.9","*","  64.4","*"," 0.20","G","999.9","000010"
