"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35127099999","2023-01-01","51.0166666","55.6333333","144.0","AK BULAK, RS","  25.7"," 8","  24.2"," 8","1020.5"," 8","001.9"," 8","  7.5"," 8","  5.1"," 8","  5.8","999.9","  32.0"," ","  20.3","*"," 0.51","F","  6.7","001000"
"35127099999","2023-01-02","51.0166666","55.6333333","144.0","AK BULAK, RS","  31.9"," 8","  29.9"," 8","1005.3"," 8","987.2"," 8","  9.9"," 8"," 10.0"," 8"," 13.6","999.9","  35.8"," ","  19.9"," "," 0.20","F","  5.9","001000"
"35127099999","2023-01-03","51.0166666","55.6333333","144.0","AK BULAK, RS","  28.4"," 8","  23.6"," 8","1012.3"," 8","993.9"," 8"," 11.2"," 8","  8.3"," 8"," 11.7","999.9","  30.7"," ","  24.6","*"," 0.01","F","  5.5","001000"
"35127099999","2023-01-04","51.0166666","55.6333333","144.0","AK BULAK, RS","  33.3"," 8","  32.2"," 8","1004.7"," 8","986.7"," 8","  8.9"," 8","  6.8"," 8","  9.7","999.9","  35.1","*","  24.1"," "," 0.31","E","  7.9","011000"
"35127099999","2023-01-05","51.0166666","55.6333333","144.0","AK BULAK, RS","  25.4"," 8","  22.9"," 8","1010.8"," 8","992.4"," 8"," 11.0"," 8","  4.4"," 8","  7.8","999.9","  33.3","*","  14.7","*"," 0.00","F","  5.9","000000"
"35127099999","2023-01-06","51.0166666","55.6333333","144.0","AK BULAK, RS","  27.3"," 8","  25.2"," 8","1006.5"," 8","988.2"," 8","  6.2"," 8","  8.7"," 8"," 13.6","999.9","  33.1","*","  13.8"," "," 0.12","F","  5.1","001000"
"35127099999","2023-01-07","51.0166666","55.6333333","144.0","AK BULAK, RS","   4.3"," 8","  -2.2"," 8","1007.6"," 8","988.3"," 8"," 11.2"," 8","  7.8"," 8","  9.7","999.9","  28.2","*"," -16.2","*"," 0.16","F","  6.3","001000"
"35127099999","2023-01-08","51.0166666","55.6333333","144.0","AK BULAK, RS"," -16.9"," 8"," -23.3"," 8","1023.1"," 8","002.7"," 8"," 12.4"," 8","  4.9"," 8","  9.7","999.9"," -12.8"," "," -20.2"," "," 0.00","F","  6.3","000000"
"35127099999","2023-01-09","51.0166666","55.6333333","144.0","AK BULAK, RS"," -20.5"," 8"," -26.2"," 8","1035.0"," 8","014.1"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9"," -13.5"," "," -26.3","*"," 0.00","F","  6.3","000000"
"35127099999","2023-01-10","51.0166666","55.6333333","144.0","AK BULAK, RS"," -21.3"," 8"," -27.7"," 8","1048.1"," 8","027.0"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9"," -13.5"," "," -28.1"," "," 0.00","F","  6.3","000000"
"35127099999","2023-01-11","51.0166666","55.6333333","144.0","AK BULAK, RS"," -19.3"," 8"," -26.5"," 8","1057.8"," 8","036.6"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  -8.5"," "," -26.5"," "," 0.00","F","  6.3","000000"
"35127099999","2023-01-12","51.0166666","55.6333333","144.0","AK BULAK, RS"," -10.4"," 8"," -17.7"," 8","1056.2"," 8","035.4"," 8"," 12.4"," 8","  3.4"," 8","  3.9","999.9","   0.7","*"," -25.1"," "," 0.00","F","999.9","000000"
"35127099999","2023-01-13","51.0166666","55.6333333","144.0","AK BULAK, RS","   3.6"," 8","  -4.8"," 8","1051.4"," 8","031.3"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  10.9"," ","  -3.1"," "," 0.00","F","  6.3","000000"
"35127099999","2023-01-14","51.0166666","55.6333333","144.0","AK BULAK, RS","  -0.6"," 8","  -7.6"," 8","1050.1"," 8","029.9"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  10.9"," ","  -6.3"," "," 0.00","F","  5.9","000000"
