"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82591099999","2023-01-01","-5.201919","-37.364347","23.46","DIX SEPT ROSADO, BR","  90.1","10","  72.7","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.6","10"," 15.0","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"82591099999","2023-01-02","-5.201919","-37.364347","23.46","DIX SEPT ROSADO, BR","  87.4","10","  73.8","10","9999.9"," 0","999.9"," 0","  5.9","10","  9.5","10"," 15.9","999.9","  93.2","*","  75.2","*","99.99"," ","999.9","010010"
"82591099999","2023-01-03","-5.201919","-37.364347","23.46","DIX SEPT ROSADO, BR","  87.1","10","  72.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.3","10"," 11.1","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000010"
"82591099999","2023-01-04","-5.201919","-37.364347","23.46","DIX SEPT ROSADO, BR","  91.8","10","  72.0","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.7","10"," 15.0","999.9","  96.8","*","  84.2","*"," 0.00","I","999.9","000000"
"82591099999","2023-01-05","-5.201919","-37.364347","23.46","DIX SEPT ROSADO, BR","  92.1","10","  70.0","10","9999.9"," 0","999.9"," 0","  6.2","10"," 12.4","10"," 18.1","999.9","  96.8","*","  84.2","*"," 0.00","I","999.9","000000"
"82591099999","2023-01-06","-5.201919","-37.364347","23.46","DIX SEPT ROSADO, BR","  91.8","10","  70.2","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.7","10"," 17.1","999.9","  96.8","*","  84.2","*"," 0.00","I","999.9","000000"
"82591099999","2023-01-07","-5.201919","-37.364347","23.46","DIX SEPT ROSADO, BR","  89.8","11","  71.9","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.3","11"," 15.0","999.9","  95.0","*","  82.4","*"," 0.00","I","999.9","000000"
"82591099999","2023-01-08","-5.201919","-37.364347","23.46","DIX SEPT ROSADO, BR","  88.6","12","  72.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.4","12"," 15.0","999.9","  98.6","*","  78.8","*","99.99"," ","999.9","010000"
"82591099999","2023-01-09","-5.201919","-37.364347","23.46","DIX SEPT ROSADO, BR","  90.7","10","  73.4","10","9999.9"," 0","999.9"," 0","  6.2","10"," 12.4","10"," 19.0","999.9","  96.8","*","  84.2","*"," 0.00","I","999.9","000000"
"82591099999","2023-01-10","-5.201919","-37.364347","23.46","DIX SEPT ROSADO, BR","  87.6","10","  73.0","10","9999.9"," 0","999.9"," 0","  5.9","10"," 11.4","10"," 15.9","999.9","  91.4","*","  82.4","*","99.99"," ","999.9","010000"
