"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47800099999","2023-01-01","34.1977778","129.2919444","3.65","IZUHARA, JA","  44.6","24","  28.9","24","1028.3","24","027.8","24","  7.5","24","  5.9","24"," 18.1","999.9","  50.5","*","  34.7"," "," 0.00","F","999.9","000000"
"47800099999","2023-01-02","34.1977778","129.2919444","3.65","IZUHARA, JA","  41.2","24","  20.0","24","1027.4","24","026.9","24"," 12.4","24","  7.9","24"," 15.9","999.9","  46.6","*","  35.4","*"," 0.00","F","999.9","000000"
"47800099999","2023-01-03","34.1977778","129.2919444","3.65","IZUHARA, JA","  40.9","24","  21.8","24","1027.1","24","026.6","24"," 12.4","24","  9.1","24"," 17.1","999.9","  44.4","*","  34.9"," "," 0.00","F","999.9","000000"
"47800099999","2023-01-04","34.1977778","129.2919444","3.65","IZUHARA, JA","  39.6","24","  27.4","24","1029.7","24","029.2","24"," 11.0","24","  5.1","24"," 15.0","999.9","  46.6","*","  34.5","*"," 0.00","F","999.9","000000"
"47800099999","2023-01-05","34.1977778","129.2919444","3.65","IZUHARA, JA","  43.9","24","  32.8","24","1028.3","24","027.8","24","  2.8","24","  3.3","24","  7.0","999.9","  49.6","*","  34.0"," "," 0.00","F","999.9","000000"
"47800099999","2023-01-06","34.1977778","129.2919444","3.65","IZUHARA, JA","  45.8","24","  31.8","24","1019.2","24","018.7","24","  4.6","24","  5.6","24"," 15.9","999.9","  52.7","*","  36.3"," "," 0.00","F","999.9","010000"
"47800099999","2023-01-07","34.1977778","129.2919444","3.65","IZUHARA, JA","  45.2","24","  28.9","24","1020.9","24","020.4","24","  8.2","24","  7.3","24"," 14.0","999.9","  48.7","*","  38.1","*"," 0.24","F","999.9","000000"
"47800099999","2023-01-08","34.1977778","129.2919444","3.65","IZUHARA, JA","  45.6","24","  34.7","24","1024.5","24","024.0","24","  9.2","24","  3.0","24","  7.0","999.9","  53.4","*","  37.2"," "," 0.00","F","999.9","000000"
"47800099999","2023-01-09","34.1977778","129.2919444","3.65","IZUHARA, JA","  52.7","24","  41.8","24","1023.3","24","022.8","24","  8.5","24","  6.4","24"," 11.1","999.9","  58.3","*","  39.6"," "," 0.00","F","999.9","000000"
"47800099999","2023-01-10","34.1977778","129.2919444","3.65","IZUHARA, JA","  45.8","24","  36.0","24","1027.3","24","026.8","24"," 12.4","24","  3.7","24","  6.0","999.9","  51.8","*","  39.0","*"," 0.00","F","999.9","000000"
"47800099999","2023-01-11","34.1977778","129.2919444","3.65","IZUHARA, JA","  47.1","24","  39.9","24","1025.1","24","024.6","24"," 12.4","24","  3.0","24","  8.0","999.9","  55.9","*","  39.0"," "," 0.00","F","999.9","000000"
"47800099999","2023-01-12","34.1977778","129.2919444","3.65","IZUHARA, JA","  58.5","24","  53.8","24","1021.1","24","020.6","24"," 10.4","24","  7.7","24"," 14.0","999.9","  60.4","*","  41.2"," "," 0.12","F","999.9","010000"
"47800099999","2023-01-13","34.1977778","129.2919444","3.65","IZUHARA, JA","  61.3","24","  58.5","24","1010.9","24","010.4","24","  7.9","24","  9.0","24"," 18.1","999.9","  64.0","*","  57.9","*"," 6.42","F","999.9","010000"
"47800099999","2023-01-14","34.1977778","129.2919444","3.65","IZUHARA, JA","  53.3","24","  50.0","24","1012.9","24","012.4","24","  9.7","24","  5.9","24","  8.9","999.9","  57.0","*","  50.4","*"," 0.12","F","999.9","010000"
"47800099999","2023-01-15","34.1977778","129.2919444","3.65","IZUHARA, JA","  47.2","24","  40.6","24","1014.7","24","014.2","24"," 12.0","24","  7.6","24"," 15.0","999.9","  54.5","*","  38.8","*"," 0.08","F","999.9","010000"
"47800099999","2023-01-16","34.1977778","129.2919444","3.65","IZUHARA, JA","  41.2","24","  32.3","24","1021.8","24","021.3","24"," 12.4","24","  7.1","24"," 15.0","999.9","  45.3","*","  36.1","*"," 0.00","F","999.9","000000"
"47800099999","2023-01-17","34.1977778","129.2919444","3.65","IZUHARA, JA","  41.0","24","  29.1","24","1023.5","24","023.0","24"," 12.3","24","  6.2","24"," 13.0","999.9","  46.2","*","  35.8","*"," 0.00","F","999.9","000000"
"47800099999","2023-01-18","34.1977778","129.2919444","3.65","IZUHARA, JA","  41.2","24","  27.5","24","1024.6","24","024.1","24"," 11.1","24","  5.2","24"," 14.0","999.9","  43.3","*","  34.9"," "," 0.00","F","999.9","000000"
"47800099999","2023-01-19","34.1977778","129.2919444","3.65","IZUHARA, JA","  43.4","23","  28.0","23","1023.6","23","023.1","23"," 10.8","23","  5.3","23"," 12.0","999.9","  46.6","*","  36.9"," "," 0.00","F","999.9","000000"
"47800099999","2023-01-20","34.1977778","129.2919444","3.65","IZUHARA, JA","  40.0","24","  20.7","24","1026.0","24","025.5","24"," 12.1","17","  6.2","24"," 14.0","999.9","  47.3","*","  31.3","*"," 0.00","F","999.9","000000"
"47800099999","2023-01-21","34.1977778","129.2919444","3.65","IZUHARA, JA","  38.4","23","  25.7","23","1027.7","23","027.2","23"," 12.4","23","  3.6","23"," 11.1","999.9","  45.3","*","  30.6"," "," 0.00","F","999.9","000000"
"47800099999","2023-01-22","34.1977778","129.2919444","3.65","IZUHARA, JA","  46.0","20","  36.7","20","1022.9","20","022.4","20"," 10.6","20","  5.7","20","  8.9","999.9","  48.4","*","  32.9"," "," 0.24","F","999.9","010000"
"47800099999","2023-01-23","34.1977778","129.2919444","3.65","IZUHARA, JA","  44.2","20","  29.8","20","1017.8","20","017.3","20"," 11.0","20","  8.9","20"," 22.0","999.9","  52.2","*","  34.2","*"," 0.08","F","999.9","000000"
"47800099999","2023-01-24","34.1977778","129.2919444","3.65","IZUHARA, JA","  25.2","23","   5.9","23","1024.8","23","024.3","23"," 12.4","23"," 15.0","23"," 21.0","999.9","  31.5","*","  22.8","*"," 0.00","F","999.9","001000"
"47800099999","2023-01-25","34.1977778","129.2919444","3.65","IZUHARA, JA","  30.2","24","  15.4","24","1026.8","24","026.3","24"," 12.4","24","  5.7","24"," 15.0","999.9","  35.4","*","  22.5"," "," 0.00","F","999.9","000000"
"47800099999","2023-01-26","34.1977778","129.2919444","3.65","IZUHARA, JA","  40.3","24","  27.8","24","1020.8","24","020.3","24"," 12.3","24","  5.2","24"," 11.1","999.9","  43.3","*","  26.2"," "," 0.00","F","999.9","010000"
"47800099999","2023-01-27","34.1977778","129.2919444","3.65","IZUHARA, JA","  33.9","24","  11.1","24","1019.0","24","018.5","24"," 12.4","24"," 11.8","24"," 17.1","999.9","  38.7","*","  28.6","*"," 0.00","F","999.9","000000"
"47800099999","2023-01-28","34.1977778","129.2919444","3.65","IZUHARA, JA","  35.6","23","  16.3","23","1021.4","23","020.9","23"," 12.4","23","  8.4","23"," 15.0","999.9","  37.9","*","  28.4"," "," 0.00","F","999.9","001000"
"47800099999","2023-01-29","34.1977778","129.2919444","3.65","IZUHARA, JA","  42.3","24","  22.9","24","1019.9","24","019.4","24"," 12.4","24","  7.5","24"," 13.0","999.9","  45.0","*","  36.9"," "," 0.00","F","999.9","000000"
"47800099999","2023-01-30","34.1977778","129.2919444","3.65","IZUHARA, JA","  36.7","23","  17.6","23","1022.5","23","022.0","23"," 12.4","23","  6.3","23"," 18.1","999.9","  44.1","*","  30.9","*"," 0.00","F","999.9","000000"
"47800099999","2023-01-31","34.1977778","129.2919444","3.65","IZUHARA, JA","  48.2","23","  33.7","23","1018.4","23","017.9","23"," 12.3","23","  5.1","23","  8.9","999.9","  53.4","*","  30.9"," "," 0.00","F","999.9","010000"
