"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80372099999","2023-01-01","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  81.5"," 4","  72.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.0"," 4","  4.1","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"80372099999","2023-01-02","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  76.0"," 7","  71.6"," 7","9999.9"," 0","999.9"," 0","  4.8"," 7","  2.0"," 7","  5.1","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"80372099999","2023-01-03","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  80.9"," 6","  73.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  1.8"," 6","  5.1","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"80372099999","2023-01-04","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  82.4"," 8","  72.3"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  2.9"," 8","  8.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"80372099999","2023-01-05","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  81.1"," 8","  72.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.3"," 8","  7.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"80372099999","2023-01-06","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  81.7"," 5","  68.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.6"," 5","  6.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"80372099999","2023-01-07","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  73.4","10","  71.4","10","9999.9"," 0","999.9"," 0","  4.8","10","  3.2","10","  5.1","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"80372099999","2023-01-08","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  76.1"," 4","  72.1"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  2.5"," 4","  4.1","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","110000"
"80372099999","2023-01-09","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  79.1"," 7","  71.6"," 7","9999.9"," 0","999.9"," 0","  6.1"," 7","  1.9"," 7","  6.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","100000"
"80372099999","2023-01-10","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  78.8"," 4","  73.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.2"," 4","  6.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"80372099999","2023-01-11","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  74.3"," 8","  71.6"," 8","9999.9"," 0","999.9"," 0","  5.8"," 8","  3.4"," 8","  7.0","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"80372099999","2023-01-12","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  73.9"," 4","  72.1"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4","  0.7"," 4","  2.9","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"80372099999","2023-01-13","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  76.3","10","  71.2","10","9999.9"," 0","999.9"," 0","  5.8","10","  1.0","10","  4.1","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","110000"
"80372099999","2023-01-14","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  83.3"," 6","  74.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.1"," 6","  4.1","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"80372099999","2023-01-15","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  73.8"," 5","  73.0"," 5","9999.9"," 0","999.9"," 0","  3.6"," 5","  3.6"," 5","  4.1","999.9","  75.2","*","  71.6","*","99.99"," ","999.9","010000"
"80372099999","2023-01-16","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  75.2"," 5","  72.7"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  1.4"," 5","  4.1","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","100000"
"80372099999","2023-01-17","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  75.0"," 8","  73.4"," 8","9999.9"," 0","999.9"," 0","  5.0"," 8","  0.8"," 8","  2.9","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","100000"
"80372099999","2023-01-18","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  76.7"," 6","  73.1"," 6","9999.9"," 0","999.9"," 0","  4.2"," 6","  1.4"," 6","  4.1","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","100000"
"80372099999","2023-01-19","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  77.6"," 9","  73.0"," 9","9999.9"," 0","999.9"," 0","  5.4"," 9","  3.6"," 9","  5.1","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010010"
"80372099999","2023-01-20","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  78.1"," 5","  71.6"," 5","9999.9"," 0","999.9"," 0","  5.8"," 5","  1.8"," 5","  4.1","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"80372099999","2023-01-21","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  76.7"," 7","  71.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  1.7"," 7","  5.1","999.9","  78.8","*","  75.2","*"," 0.00","I","999.9","000000"
"80372099999","2023-01-23","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  75.8"," 6","  72.5"," 6","9999.9"," 0","999.9"," 0","  6.0"," 6","  3.0"," 6","  4.1","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"80372099999","2023-01-24","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  79.6"," 9","  71.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.2"," 9","  5.1","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"80372099999","2023-01-25","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  80.6"," 5","  72.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"80372099999","2023-01-26","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  85.0"," 7","  67.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.6"," 7","  7.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
