"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60444099999","2023-01-01","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  51.8"," 5","  31.0"," 5","9999.9"," 0","919.6"," 5","  9.3"," 5","  5.8"," 5"," 11.1","999.9","  58.8","*","  40.8"," "," 0.00","G","999.9","000000"
"60444099999","2023-01-02","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  48.7"," 5","  30.1"," 5","9999.9"," 0","918.0"," 5","  9.3"," 5","  6.6"," 5"," 12.0","999.9","  56.3","*","  37.2"," "," 0.00","G","999.9","000000"
"60444099999","2023-01-03","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  49.7"," 5","  31.7"," 5","9999.9"," 0","919.8"," 5","  9.3"," 5","  2.8"," 5","  7.0","999.9","  60.4","*","  37.4"," "," 0.00","G","999.9","000000"
"60444099999","2023-01-04","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  49.3"," 5","  35.4"," 5","9999.9"," 0","920.8"," 5","  9.3"," 5","  6.2"," 5","  8.9","999.9","  58.5","*","  34.5"," "," 0.00","G","999.9","000000"
"60444099999","2023-01-05","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  46.5"," 5","  39.8"," 5","9999.9"," 0","918.1"," 5","  8.7"," 5","  4.2"," 5","  5.1","999.9","  51.1","*","  40.5"," "," 0.01","G","999.9","000000"
"60444099999","2023-01-06","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  45.5"," 5","  37.5"," 5","9999.9"," 0","916.7"," 5","  5.7"," 5","  3.2"," 5","  4.1","999.9","  55.8","*","  35.4"," "," 0.01","G","999.9","100000"
"60444099999","2023-01-07","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  47.2"," 5","  35.6"," 5","9999.9"," 0","916.6"," 5","  8.1"," 5","  6.1"," 5","  9.9","999.9","  55.6","*","  34.2"," "," 0.00","G","999.9","000000"
"60444099999","2023-01-08","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  47.6"," 5","  35.5"," 5","9999.9"," 0","915.6"," 5","  8.7"," 5"," 10.0"," 5"," 15.0","999.9","  53.6","*","  34.7"," "," 0.00","G","999.9","000000"
"60444099999","2023-01-09","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  53.3"," 5","  41.3"," 5","9999.9"," 0","914.1"," 5","  9.3"," 5"," 10.4"," 5"," 14.0","999.9","  61.0","*","  44.2"," "," 0.00","G","999.9","000000"
"60444099999","2023-01-10","36.0666666","4.6666666","957.0","BORDJ BOU ARRERIDJ, AG","  51.7"," 5","  40.4"," 5","9999.9"," 0","919.0"," 5","  8.7"," 5","  3.0"," 5","  7.0","999.9","  61.0"," ","  41.7"," "," 0.00","G","999.9","000000"
