"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70203526704","2023-01-01","63.68667","-170.49333","16.8","SAVOONGA, AK US","   5.3","24","   2.0","24"," 996.0","22","992.8","15","  7.9","24"," 17.2","24"," 21.0"," 28.9","  10.0"," ","   1.0"," "," 0.00","D","999.9","001000"
"70203526704","2023-01-02","63.68667","-170.49333","16.8","SAVOONGA, AK US","   2.8","20","  -1.4","20"," 993.1","20","991.1","20","  8.4","20"," 16.2","20"," 20.0"," 27.0","   5.0"," ","   1.0"," "," 0.00","H","999.9","001000"
"70203526704","2023-01-03","63.68667","-170.49333","16.8","SAVOONGA, AK US","   5.1","24","   0.5","24"," 996.5","24","994.6","24","  9.5","24"," 12.7","24"," 17.1"," 22.9","   6.1"," ","   1.0"," "," 0.00","D","999.9","001000"
"70203526704","2023-01-04","63.68667","-170.49333","16.8","SAVOONGA, AK US","   7.6","22","   4.7","22"," 997.7","14","995.9","22","  4.9","22","  7.5","22","  9.9","999.9","   9.0"," ","   3.0"," "," 0.00","H","999.9","001000"
"70203526704","2023-01-05","63.68667","-170.49333","16.8","SAVOONGA, AK US","   8.0","24","   5.7","24"," 999.0","15","997.2","24","  2.8","24","  7.7","24"," 12.0","999.9","   9.0","*","   6.8","*"," 0.00","H","999.9","001000"
"70203526704","2023-01-06","63.68667","-170.49333","16.8","SAVOONGA, AK US","  10.5","20","   8.4","20","1000.1"," 9","998.2","20","  3.8","20","  3.2","18","  9.9","999.9","  15.8","*","   8.1","*"," 0.00","H","999.9","001000"
"70203526704","2023-01-07","63.68667","-170.49333","16.8","SAVOONGA, AK US","  11.3","24","   9.2","24","1005.1"," 7","004.0","24","  1.9","24","  3.7","12"," 12.0","999.9","  15.8","*","   3.2","*"," 0.00","H","999.9","101000"
"70203526704","2023-01-08","63.68667","-170.49333","16.8","SAVOONGA, AK US","  11.7","24","   9.7","24","1012.1","19","009.7","24","  8.5","24","  8.7","24"," 13.0","999.9","  14.0"," ","   3.0"," "," 0.00","D","999.9","001000"
"70203526704","2023-01-09","63.68667","-170.49333","16.8","SAVOONGA, AK US","   5.9","23","   3.3","23","1014.9","21","013.0","23","  9.1","23"," 12.5","23"," 17.1"," 22.0","  12.9"," ","   1.0"," "," 0.00","H","999.9","001000"
"70203526704","2023-01-10","63.68667","-170.49333","16.8","SAVOONGA, AK US","   0.4","24","  -2.7","24","1009.5","23","007.2","24","  9.1","24"," 12.7","24"," 22.9"," 28.9","   6.1"," ","  -2.9"," "," 0.00","H","999.9","001000"
