"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72451013985","2023-01-01","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  40.7","24","  28.4","24","1007.7","24","916.5","24"," 10.0","24","  6.2","24"," 13.0","999.9","  61.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72451013985","2023-01-02","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  41.2","20","  36.3","20","1008.7","12","916.9","19","  5.4","20","  9.6","20"," 19.0"," 25.1","  51.1"," ","  32.0"," "," 0.00","G","999.9","110000"
"72451013985","2023-01-03","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  34.9","23","  29.2","23","1007.1","12","914.1","23","  7.2","23"," 14.7","23"," 26.0"," 35.0","  42.1"," ","  30.0"," "," 0.09","G","999.9","110000"
"72451013985","2023-01-04","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  30.2","24","  19.5","24","1015.4","23","922.1","24"," 10.0","24"," 12.8","24"," 25.1"," 33.0","  46.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72451013985","2023-01-05","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  32.1","24","  16.8","24","1023.0","24","929.2","24"," 10.0","24"," 11.2","24"," 14.0","999.9","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72451013985","2023-01-06","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  35.8","24","  20.7","24","1016.8","24","923.8","24"," 10.0","24","  7.1","24"," 14.0","999.9","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72451013985","2023-01-07","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  31.9","24","  22.6","24","1023.4","24","930.0","24","  8.0","24","  8.6","24"," 15.0"," 20.0","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72451013985","2023-01-08","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  37.8","24","  23.4","24","1025.0","24","931.2","24","  9.0","24","  8.6","24"," 14.0","999.9","  60.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72451013985","2023-01-09","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  40.8","24","  23.4","24","1017.2","24","924.8","24"," 10.0","24"," 10.3","24"," 20.0"," 27.0","  63.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72451013985","2023-01-10","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  42.1","24","  21.4","24","1011.4","24","919.6","24","  9.7","24","  6.4","24"," 13.0","999.9","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72451013985","2023-01-11","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  37.5","24","  24.6","24","1007.3","24","915.7","24","  9.8","24","  6.6","24"," 18.1","999.9","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72451013985","2023-01-12","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  36.2","24","  28.5","24","1024.4","21","929.7","24","  9.3","24"," 15.9","24"," 28.9"," 38.1","  55.0"," ","  27.0"," "," 0.01","G","999.9","001000"
"72451013985","2023-01-13","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  32.8","24","  24.1","24","1029.5","24","935.0","24","  9.7","24","  5.7","24"," 11.1","999.9","  54.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72451013985","2023-01-14","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  39.4","24","  24.8","24","1017.2","24","924.1","24"," 10.0","24"," 12.6","24"," 20.0"," 29.9","  61.0"," ","  20.1"," "," 0.00","G","999.9","000000"
"72451013985","2023-01-15","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  50.8","24","  24.1","24","1001.3","23","910.5","24","  9.2","24"," 14.5","24"," 27.0"," 38.1","  70.0"," ","  28.2"," "," 0.00","G","999.9","000000"
