"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47638099999","2023-01-01","35.6666666","138.55","281.5","KOFU, JA","  38.9","24","  24.2","24","1018.8","24","984.2","24"," 12.4","24","  2.5","24","  5.1","999.9","  53.1"," ","  26.1"," "," 0.00","F","999.9","000000"
"47638099999","2023-01-02","35.6666666","138.55","281.5","KOFU, JA","  38.3","24","  15.6","24","1019.2","24","984.6","24"," 12.4","24","  5.0","24"," 15.9","999.9","  54.3"," ","  24.4","*"," 0.00","F","999.9","000000"
"47638099999","2023-01-03","35.6666666","138.55","281.5","KOFU, JA","  36.5","24","  15.6","24","1018.7","24","983.9","24"," 12.4","24","  4.7","24"," 18.1","999.9","  50.2"," ","  24.1"," "," 0.00","F","999.9","000000"
"47638099999","2023-01-04","35.6666666","138.55","281.5","KOFU, JA","  37.8","24","  17.1","24","1020.1","24","985.4","24"," 12.4","24","  6.5","24"," 17.1","999.9","  50.7"," ","  24.4"," "," 0.00","F","999.9","000000"
"47638099999","2023-01-05","35.6666666","138.55","281.5","KOFU, JA","  36.8","24","  14.0","24","1022.6","24","987.8","24"," 12.4","24","  6.1","24"," 15.0","999.9","  50.2"," ","  23.9","*"," 0.00","F","999.9","000000"
"47638099999","2023-01-06","35.6666666","138.55","281.5","KOFU, JA","  36.3","24","  20.7","24","1018.5","24","983.7","24"," 12.4","24","  2.3","24","  5.1","999.9","  45.5"," ","  23.4"," "," 0.00","F","999.9","000000"
"47638099999","2023-01-07","35.6666666","138.55","281.5","KOFU, JA","  36.8","24","  24.2","24","1014.7","24","980.1","24"," 12.4","24","  2.2","24","  5.1","999.9","  50.5"," ","  26.4","*"," 0.00","F","999.9","000000"
"47638099999","2023-01-08","35.6666666","138.55","281.5","KOFU, JA","  38.1","24","  26.1","24","1021.1","24","986.4","24"," 12.4","24","  2.0","24","  6.0","999.9","  52.7"," ","  25.9"," "," 0.00","F","999.9","000000"
"47638099999","2023-01-09","35.6666666","138.55","281.5","KOFU, JA","  42.9","24","  25.7","24","1015.0","24","980.9","24"," 12.4","24","  5.2","24"," 18.1","999.9","  53.4"," ","  26.8"," "," 0.00","F","999.9","011000"
"47638099999","2023-01-10","35.6666666","138.55","281.5","KOFU, JA","  37.7","24","  14.2","24","1022.7","24","987.9","24"," 12.4","24","  9.1","24"," 19.0","999.9","  48.9"," ","  25.5","*"," 0.00","F","999.9","000000"
"47638099999","2023-01-11","35.6666666","138.55","281.5","KOFU, JA","  35.7","24","  22.0","24","1026.1","24","991.0","24"," 12.4","24","  2.1","24","  2.9","999.9","  50.0"," ","  25.0"," "," 0.00","F","999.9","000000"
"47638099999","2023-01-12","35.6666666","138.55","281.5","KOFU, JA","  37.4","24","  24.2","24","1026.1","24","991.1","24"," 12.4","24","  1.6","24","  2.9","999.9","  53.8"," ","  24.6"," "," 0.00","F","999.9","000000"
"47638099999","2023-01-13","35.6666666","138.55","281.5","KOFU, JA","  43.6","24","  28.1","24","1018.4","24","984.1","24"," 11.8","24","  1.9","24","  4.1","999.9","  52.0"," ","  26.8"," "," 0.00","F","999.9","010000"
"47638099999","2023-01-14","35.6666666","138.55","281.5","KOFU, JA","  45.2","24","  35.5","24","1008.6","24","974.8","24","  7.2","24","  2.1","24","  5.1","999.9","  51.6"," ","  38.5"," "," 0.00","F","999.9","010000"
"47638099999","2023-01-15","35.6666666","138.55","281.5","KOFU, JA","  46.2","24","  43.8","24","1009.0","24","975.3","24","  2.3","24","  1.9","24","  5.1","999.9","  48.2"," ","  38.8"," "," 0.02","F","999.9","010000"
"47638099999","2023-01-16","35.6666666","138.55","281.5","KOFU, JA","  40.0","24","  32.1","24","1014.6","24","980.3","24"," 10.5","24","  5.2","24"," 15.0","999.9","  50.2"," ","  28.4","*"," 0.12","F","999.9","010000"
"47638099999","2023-01-17","35.6666666","138.55","281.5","KOFU, JA","  37.2","24","  27.8","24","1020.9","24","986.2","24"," 12.4","24","  2.7","24","  6.0","999.9","  47.8"," ","  28.0"," "," 0.00","F","999.9","000000"
"47638099999","2023-01-18","35.6666666","138.55","281.5","KOFU, JA","  42.6","24","  29.6","24","1017.2","24","982.9","24"," 12.4","24","  3.2","24","  8.9","999.9","  54.1"," ","  29.3"," "," 0.00","F","999.9","000000"
"47638099999","2023-01-19","35.6666666","138.55","281.5","KOFU, JA","  40.7","24","  30.3","24","1019.8","24","985.4","24"," 12.4","24","  3.1","24","  6.0","999.9","  53.4"," ","  30.0","*"," 0.00","F","999.9","000000"
"47638099999","2023-01-20","35.6666666","138.55","281.5","KOFU, JA","  44.5","24","  19.7","24","1014.5","24","980.4","24"," 12.2","24"," 10.7","24"," 22.0","999.9","  56.7"," ","  30.0"," "," 0.00","F","999.9","000000"
"47638099999","2023-01-21","35.6666666","138.55","281.5","KOFU, JA","  38.7","23","  16.3","23","1023.4","23","988.7","23"," 12.4","23","  5.7","23"," 15.0","999.9","  49.1"," ","  30.6","*"," 0.00","F","999.9","000000"
"47638099999","2023-01-22","35.6666666","138.55","281.5","KOFU, JA","  40.9","19","  25.4","19","1023.0","19","988.4","19"," 12.4","19","  2.7","19","  6.0","999.9","  49.3"," ","  29.8"," "," 0.00","F","999.9","000000"
"47638099999","2023-01-23","35.6666666","138.55","281.5","KOFU, JA","  38.8","18","  31.3","18","1011.9","18","977.5","18"," 12.3","18","  2.7","18","  4.1","999.9","  48.2"," ","  34.2","*"," 0.00","E","999.9","000000"
"47638099999","2023-01-24","35.6666666","138.55","281.5","KOFU, JA","  33.1","23","  13.5","23","1003.1","23","968.6","23"," 11.6","23"," 11.1","23"," 22.9","999.9","  53.2"," ","  23.4","*"," 0.00","F","999.9","011000"
"47638099999","2023-01-25","35.6666666","138.55","281.5","KOFU, JA","  26.5","24","   2.1","24","1018.3","24","982.9","24"," 12.4","24","  9.6","24"," 21.0","999.9","  35.4"," ","  17.2","*"," 0.00","F","999.9","000000"
"47638099999","2023-01-26","35.6666666","138.55","281.5","KOFU, JA","  35.6","24","  13.3","24","1015.6","24","980.9","24"," 12.4","24","  4.1","24"," 14.0","999.9","  47.1"," ","  16.5"," "," 0.00","F","999.9","000000"
"47638099999","2023-01-27","35.6666666","138.55","281.5","KOFU, JA","  32.8","24","  23.5","24","1006.4","24","971.8","24","  9.6","24","  7.1","24"," 18.1","999.9","  39.4"," ","  25.0","*"," 0.00","F","999.9","011000"
"47638099999","2023-01-28","35.6666666","138.55","281.5","KOFU, JA","  33.8","23","  14.9","23","1010.6","23","975.9","23"," 12.4","23","  3.5","23","  9.9","999.9","  45.7"," ","  23.5","*"," 0.00","F","999.9","000000"
"47638099999","2023-01-29","35.6666666","138.55","281.5","KOFU, JA","  34.6","23","  19.1","23","1013.3","23","978.6","23"," 12.4","23","  2.8","23","  8.9","999.9","  46.9"," ","  21.9"," "," 0.00","F","999.9","000000"
"47638099999","2023-01-30","35.6666666","138.55","281.5","KOFU, JA","  35.7","23","  14.3","23","1014.2","23","979.6","23"," 12.4","23","  7.5","23"," 20.0","999.9","  47.3"," ","  23.7"," "," 0.00","F","999.9","000000"
"47638099999","2023-01-31","35.6666666","138.55","281.5","KOFU, JA","  36.3","23","  18.3","23","1018.5","23","983.8","23"," 12.4","23","  2.7","23","  5.1","999.9","  47.3"," ","  23.2"," "," 0.00","F","999.9","011000"
"47638099999","2023-02-01","35.6666666","138.55","281.5","KOFU, JA","  43.9","23","  22.5","23","1011.6","23","977.6","23"," 12.4","23","  5.9","23"," 18.1","999.9","  52.0"," ","  25.5"," "," 0.00","F","999.9","010000"
"47638099999","2023-02-02","35.6666666","138.55","281.5","KOFU, JA","  40.9","23","  15.8","23","1018.3","23","983.9","23"," 12.4","23","  7.5","23"," 14.0","999.9","  50.0"," ","  32.2","*"," 0.00","F","999.9","000000"
"47638099999","2023-02-03","35.6666666","138.55","281.5","KOFU, JA","  41.1","23","  24.4","23","1017.9","23","983.5","23"," 12.4","23","  2.9","23","  8.0","999.9","  49.8"," ","  32.2"," "," 0.00","F","999.9","010000"
"47638099999","2023-02-04","35.6666666","138.55","281.5","KOFU, JA","  42.3","23","  24.2","23","1017.1","23","982.9","23"," 12.4","23","  3.6","23","  8.9","999.9","  55.0"," ","  30.6","*"," 0.00","F","999.9","000000"
"47638099999","2023-02-05","35.6666666","138.55","281.5","KOFU, JA","  41.3","23","  27.7","23","1022.0","23","987.5","23"," 12.4","23","  2.5","23","  6.0","999.9","  54.9"," ","  29.5"," "," 0.00","F","999.9","000000"
"47638099999","2023-02-06","35.6666666","138.55","281.5","KOFU, JA","  45.0","21","  26.7","21","1020.0","21","985.8","21"," 12.4","21","  3.1","21","  8.0","999.9","  56.3"," ","  29.1"," "," 0.00","F","999.9","000000"
"47638099999","2023-02-07","35.6666666","138.55","281.5","KOFU, JA","  46.5","24","  29.1","24","1015.8","24","981.8","24"," 12.4","24","  2.7","24","  6.0","999.9","  60.3"," ","  34.2","*"," 0.00","F","999.9","000000"
"47638099999","2023-02-08","35.6666666","138.55","281.5","KOFU, JA","  45.1","24","  25.5","24","1018.4","24","984.2","24"," 12.4","24","  7.2","24"," 15.9","999.9","  56.8"," ","  32.0","*"," 0.00","F","999.9","010010"
"47638099999","2023-02-09","35.6666666","138.55","281.5","KOFU, JA","  40.9","24","  19.3","24","1027.0","24","992.3","24"," 11.4","24","  6.1","24"," 14.0","999.9","  52.5"," ","  30.9"," "," 0.00","F","999.9","001000"
"47638099999","2023-02-10","35.6666666","138.55","281.5","KOFU, JA","  33.4","24","  32.1","24","1017.7","24","982.8","24","  3.2","24","  2.8","24"," 15.0","999.9","  43.0","*","  31.1","*"," 1.10","F","999.9","111000"
"47638099999","2023-02-11","35.6666666","138.55","281.5","KOFU, JA","  43.2","24","  34.7","24","1022.7","24","988.3","24"," 12.4","24","  2.2","24","  4.1","999.9","  53.1"," ","  30.9"," "," 0.00","F","999.9","000000"
"47638099999","2023-02-12","35.6666666","138.55","281.5","KOFU, JA","  47.0","24","  39.9","24","1018.2","24","984.2","24"," 12.4","24","  2.4","24","  4.1","999.9","  58.6"," ","  38.1"," "," 0.00","F","999.9","010000"
"47638099999","2023-02-13","35.6666666","138.55","281.5","KOFU, JA","  43.1","23","  36.7","23","1006.5","23","972.7","23"," 11.4","23","  4.0","23"," 11.1","999.9","  50.9"," ","  35.6","*"," 0.08","F","999.9","010000"
"47638099999","2023-02-14","35.6666666","138.55","281.5","KOFU, JA","  38.5","24","  14.2","24","1012.4","24","978.0","24"," 12.4","24"," 10.9","24"," 15.9","999.9","  50.0"," ","  29.3","*"," 0.00","F","999.9","000000"
"47638099999","2023-02-15","35.6666666","138.55","281.5","KOFU, JA","  34.9","24","  13.9","24","1023.3","24","988.3","24"," 12.4","24","  7.7","24"," 14.0","999.9","  47.3"," ","  24.6","*"," 0.00","F","999.9","000000"
"47638099999","2023-02-16","35.6666666","138.55","281.5","KOFU, JA","  38.9","24","  21.9","24","1027.1","24","992.3","24"," 12.4","24","  3.1","24","  7.0","999.9","  49.1"," ","  23.7"," "," 0.00","F","999.9","000000"
"47638099999","2023-02-17","35.6666666","138.55","281.5","KOFU, JA","  41.4","24","  26.5","24","1025.6","24","991.0","24"," 12.4","24","  2.7","24","  7.0","999.9","  54.9"," ","  28.8"," "," 0.00","F","999.9","000000"
"47638099999","2023-02-18","35.6666666","138.55","281.5","KOFU, JA","  48.9","24","  36.7","24","1017.5","24","983.7","24"," 10.8","24","  2.5","24","  6.0","999.9","  59.4"," ","  30.9"," "," 0.00","F","999.9","010000"
