"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86251099999","2023-01-01","-26.2166666","-56.9833333","101.19","QUYQUYHAT, PA","  89.3"," 4","  67.4"," 4","1008.8"," 4","994.6"," 4"," 12.4"," 4","  5.0"," 4"," 12.0","999.9"," 100.8","*","  77.0"," "," 0.00","I","999.9","000000"
"86251099999","2023-01-03","-26.2166666","-56.9833333","101.19","QUYQUYHAT, PA","  75.8"," 4","  69.9"," 4","1008.4"," 4","991.7"," 4"," 10.9"," 4","  1.0"," 4","  4.1","999.9","  90.7"," ","  71.6"," "," 0.24","A","999.9","010000"
"86251099999","2023-01-06","-26.2166666","-56.9833333","101.19","QUYQUYHAT, PA","  80.3"," 4","  62.0"," 4","1013.6"," 4","995.7"," 4"," 12.4"," 4","  2.0"," 4","  8.0","999.9","  95.0"," ","  70.9"," "," 0.00","I","999.9","000000"
"86251099999","2023-01-07","-26.2166666","-56.9833333","101.19","QUYQUYHAT, PA","  78.9"," 4","  60.6"," 4","1016.1"," 4","999.3"," 4"," 12.4"," 4","  2.0"," 4","  8.0","999.9","  95.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"86251099999","2023-01-09","-26.2166666","-56.9833333","101.19","QUYQUYHAT, PA","  80.2"," 4","  61.9"," 4","1012.5"," 4","995.9"," 4"," 12.4"," 4","  1.0"," 4","  4.1","999.9","  93.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"86251099999","2023-01-10","-26.2166666","-56.9833333","101.19","QUYQUYHAT, PA","  81.9"," 4","  64.9"," 4","1010.8"," 4","994.2"," 4"," 12.4"," 4","  2.0"," 4","  8.0","999.9","  95.7","*","  70.5"," "," 0.00","I","999.9","000000"
"86251099999","2023-01-11","-26.2166666","-56.9833333","101.19","QUYQUYHAT, PA","  80.8"," 4","  64.8"," 4","1010.5"," 4","993.9"," 4"," 12.4"," 4","  2.0"," 4","  8.0","999.9","  98.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"86251099999","2023-01-12","-26.2166666","-56.9833333","101.19","QUYQUYHAT, PA","  84.5"," 4","  66.2"," 4","1007.9"," 4","991.5"," 4"," 12.4"," 4","  2.0"," 4","  8.0","999.9"," 100.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"86251099999","2023-01-13","-26.2166666","-56.9833333","101.19","QUYQUYHAT, PA","  74.2"," 4","  66.0"," 4","1007.3"," 4","990.5"," 4","  9.3"," 4","  2.0"," 4","  8.0","999.9","  98.6"," ","  66.2"," "," 1.14","G","999.9","010000"
"86251099999","2023-01-14","-26.2166666","-56.9833333","101.19","QUYQUYHAT, PA","  72.7"," 4","  65.8"," 4","1010.3"," 4","993.5"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9","  87.1"," ","  65.1"," "," 0.43","G","999.9","000000"
