"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17600099999","2023-01-01","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  56.2","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24","  7.0","999.9","  68.0","*","  47.1"," "," 0.00","G","999.9","000000"
"17600099999","2023-01-02","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  57.5","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.1","24"," 14.0","999.9","  70.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"17600099999","2023-01-03","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  57.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.2","24","  9.9","999.9","  69.8","*","  46.4","*"," 0.00","G","999.9","000000"
"17600099999","2023-01-04","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  57.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.2","24"," 15.0","999.9","  71.6","*","  49.8"," "," 0.00","G","999.9","000000"
"17600099999","2023-01-05","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  58.9","24","  48.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24","  8.9","999.9","  68.0","*","  51.3"," "," 0.00","G","999.9","000000"
"17600099999","2023-01-06","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  60.6","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.3","24"," 13.0","999.9","  67.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"17600099999","2023-01-07","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  59.8","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.4","24","  8.0","999.9","  69.8","*","  52.9"," "," 0.00","G","999.9","000000"
"17600099999","2023-01-08","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  58.1","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24"," 12.0","999.9","  66.7"," ","  51.8","*"," 0.00","E","999.9","010000"
"17600099999","2023-01-09","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  56.1","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24","  8.0","999.9","  66.9"," ","  46.4","*"," 0.00","G","999.9","000000"
"17600099999","2023-01-10","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  56.9","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.3","24","  9.9","999.9","  64.9"," ","  46.4","*"," 0.00","G","999.9","010000"
"17600099999","2023-01-11","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  61.6","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 18.1"," 22.9","  65.1"," ","  56.8"," "," 0.00","G","999.9","010000"
"17600099999","2023-01-12","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  56.3","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.1","24"," 18.1"," 21.0","  65.3"," ","  50.0","*"," 1.26","G","  0.8","010010"
"17600099999","2023-01-13","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  54.8","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24"," 12.0","999.9","  65.1"," ","  48.0"," "," 0.67","G","999.9","010010"
"17600099999","2023-01-14","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  56.2","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  64.2"," ","  51.8","*"," 0.09","G","999.9","010000"
"17600099999","2023-01-15","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  56.1","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.9","24"," 15.9"," 26.0","  63.1"," ","  51.1"," "," 0.14","G","999.9","010010"
"17600099999","2023-01-16","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  54.7","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24"," 12.0","999.9","  63.3"," ","  50.0","*"," 0.24","G","999.9","010011"
"17600099999","2023-01-17","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  57.8","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.2","24","  9.9","999.9","  68.5"," ","  50.0","*"," 0.19","G","999.9","000000"
"17600099999","2023-01-18","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  57.4","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24","  8.9","999.9","  68.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"17600099999","2023-01-19","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  57.4","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24","  9.9","999.9","  69.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"17600099999","2023-01-20","34.718039","32.485731","12.49","PAFOS INTERNATIONAL, CY","  57.3","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.0","24"," 12.0","999.9","  68.4"," ","  46.9"," "," 0.00","G","999.9","000000"
