"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22028099999","2023-01-01","69.2","35.1166666","30.0","TERIBERKA, RS","  23.9"," 8","  19.6"," 8"," 987.8"," 8","983.9"," 8"," 12.4"," 8"," 14.3"," 8"," 23.3"," 25.3","  26.2","*","  19.2"," "," 0.00","E","  0.4","001000"
"22028099999","2023-01-02","69.2","35.1166666","30.0","TERIBERKA, RS","  26.8"," 8","  22.6"," 8","1002.6"," 8","998.8"," 8","  9.9"," 8"," 14.3"," 8"," 23.3"," 27.2","  29.3"," ","  24.1"," "," 0.11","F","  2.0","001000"
"22028099999","2023-01-03","69.2","35.1166666","30.0","TERIBERKA, RS","  28.2"," 8","  21.2"," 8","1014.2"," 8","010.3"," 8"," 11.2"," 8"," 19.9"," 8"," 27.2"," 33.0","  30.7","*","  23.0"," "," 0.09","F","  2.8","001000"
"22028099999","2023-01-04","69.2","35.1166666","30.0","TERIBERKA, RS","  29.2"," 8","  20.3"," 8","1021.3"," 8","017.4"," 8"," 11.7"," 8"," 23.6"," 8"," 29.1"," 35.0","  30.6"," ","  27.5","*"," 0.01","F","  3.5","001000"
"22028099999","2023-01-05","69.2","35.1166666","30.0","TERIBERKA, RS","  26.6"," 8","  19.4"," 8","1025.1"," 8","021.2"," 8","  9.6"," 8"," 14.6"," 8"," 19.4"," 25.3","  28.4"," ","  24.6","*"," 0.02","F","  2.8","001000"
"22028099999","2023-01-06","69.2","35.1166666","30.0","TERIBERKA, RS","  26.7"," 8","  24.0"," 8","1017.4"," 8","013.5"," 8","  9.2"," 8"," 21.1"," 8"," 31.1"," 38.9","  29.1"," ","  23.4"," "," 0.07","F","  2.8","001000"
"22028099999","2023-01-07","69.2","35.1166666","30.0","TERIBERKA, RS","  16.0"," 8","  12.3"," 8","1026.6"," 8","022.6"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  23.5","*","  10.0","*"," 0.04","F","  4.7","001000"
"22028099999","2023-01-08","69.2","35.1166666","30.0","TERIBERKA, RS","  11.1"," 8","   5.0"," 8","1028.4"," 8","024.4"," 8"," 12.4"," 8","  6.8"," 8","  9.7"," 13.6","  14.5"," ","   7.2"," "," 0.00","F","  4.7","000000"
"22028099999","2023-01-09","69.2","35.1166666","30.0","TERIBERKA, RS","  14.2"," 8","   6.9"," 8","1018.8"," 8","014.8"," 8","  8.5"," 8"," 28.7"," 8"," 40.8"," 52.4","  19.2"," ","   4.6"," "," 0.00","F","  3.1","000000"
"22028099999","2023-01-10","69.2","35.1166666","30.0","TERIBERKA, RS","  16.1"," 8","   9.3"," 8","1009.9"," 8","006.0"," 8"," 12.4"," 8"," 20.9"," 8"," 33.0","999.9","  19.4","*","  12.4"," "," 0.00","F","  1.2","000000"
