"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28044099999","2023-01-01","59.6","60.5333333","130.0","SEROV, RS"," -12.5"," 8"," -19.1"," 8","1027.2"," 8","009.8"," 8","  3.3"," 8","  2.4"," 8","  3.9","999.9","  -8.5","*"," -20.4"," "," 0.05","F"," 11.8","001000"
"28044099999","2023-01-02","59.6","60.5333333","130.0","SEROV, RS","  -3.1"," 8","  -8.8"," 8","1000.8"," 8","984.2"," 8","  3.2"," 7","  3.2"," 8","  5.8","999.9","   0.9"," "," -11.2"," "," 0.03","F"," 12.6","001000"
"28044099999","2023-01-03","59.6","60.5333333","130.0","SEROV, RS","  -2.6"," 8","  -8.9"," 8","1001.7"," 8","985.0"," 8","  9.9"," 8","  2.7"," 8","  3.9","999.9","   0.3","*","  -5.4"," "," 0.18","F","999.9","001000"
"28044099999","2023-01-04","59.6","60.5333333","130.0","SEROV, RS","  -8.9"," 8"," -15.0"," 8","1005.7"," 8","988.8"," 8","  7.1"," 8","  2.2"," 8","  3.9","999.9","   0.7","*"," -17.3","*"," 0.04","F"," 16.5","001000"
"28044099999","2023-01-05","59.6","60.5333333","130.0","SEROV, RS"," -21.9"," 8"," -29.4"," 8","1010.2"," 8","992.7"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  -9.8"," "," -26.7"," "," 0.00","F"," 16.5","000000"
"28044099999","2023-01-06","59.6","60.5333333","130.0","SEROV, RS"," -17.7"," 8"," -25.0"," 8","1010.9"," 8","993.6"," 8","  5.3"," 8","  2.7"," 8","  5.8","999.9"," -13.5"," "," -26.7"," "," 0.05","F"," 16.9","001000"
"28044099999","2023-01-07","59.6","60.5333333","130.0","SEROV, RS"," -17.6"," 8"," -25.4"," 8","1010.6"," 8","993.3"," 8","  5.3"," 8","  6.8"," 8","  9.7","999.9"," -15.2"," "," -21.6","*"," 0.16","F"," 17.7","001000"
"28044099999","2023-01-08","59.6","60.5333333","130.0","SEROV, RS"," -19.1"," 8"," -28.1"," 8","1019.8"," 8","002.2"," 8"," 11.8"," 8","  6.3"," 8","  7.8","999.9"," -16.4"," "," -21.6"," "," 0.01","F"," 16.1","001000"
"28044099999","2023-01-09","59.6","60.5333333","130.0","SEROV, RS"," -11.2"," 8"," -19.2"," 8","1026.6"," 8","009.2"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  -2.6"," "," -23.3"," "," 0.00","F"," 16.1","000000"
"28044099999","2023-01-10","59.6","60.5333333","130.0","SEROV, RS","   5.7"," 8","  -5.9"," 8","1035.2"," 8","018.3"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9","  13.8"," ","  -4.9"," "," 0.00","F"," 16.1","000000"
