"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72282003949","2023-01-01","31.35694","-93.17603","115.3","PEASON RIDGE RANGE, LA US","  60.6","24","  58.0","24","1013.9","11","001.4","23","  2.5","24","  2.9","23","  8.0","999.9","  72.0"," ","  52.0"," "," 0.01","G","999.9","100000"
"72282003949","2023-01-02","31.35694","-93.17603","115.3","PEASON RIDGE RANGE, LA US","  71.0","24","  67.3","24","1012.6"," 9","999.7","24","  4.9","24","  5.2","24"," 11.1"," 21.0","  77.0"," ","  68.0"," "," 0.00","G","999.9","110010"
"72282003949","2023-01-03","31.35694","-93.17603","115.3","PEASON RIDGE RANGE, LA US","  71.0","24","  65.8","24","1008.7","12","996.0","24","  6.1","24","  4.6","24","  9.9"," 19.0","  75.0"," ","  64.9"," "," 0.47","G","999.9","110010"
"72282003949","2023-01-04","31.35694","-93.17603","115.3","PEASON RIDGE RANGE, LA US","  57.7","24","  43.1","24","1013.9","24","000.8","23","  9.5","24","  1.1","24","  4.1","999.9","  70.0"," ","  43.0"," "," 0.14","G","999.9","000000"
"72282003949","2023-01-05","31.35694","-93.17603","115.3","PEASON RIDGE RANGE, LA US","  49.9","24","  38.0","24","1022.4","24","009.1","23","  9.4","24","  0.8","24","  6.0","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72282003949","2023-01-06","31.35694","-93.17603","115.3","PEASON RIDGE RANGE, LA US","  49.9","24","  39.6","24","1023.8","24","010.3","23","  8.8","24","  1.0","20","  5.1","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72282003949","2023-01-07","31.35694","-93.17603","115.3","PEASON RIDGE RANGE, LA US","  62.5","24","  56.4","24","1020.8","17","007.7","23","  6.8","24","  3.3","23","  8.0"," 17.1","  77.0"," ","  50.0"," "," 0.00","G","999.9","110010"
"72282003949","2023-01-08","31.35694","-93.17603","115.3","PEASON RIDGE RANGE, LA US","  61.2","24","  55.7","24","1021.9","14","008.3","24","  6.4","24","  2.9","23","  7.0","999.9","  70.0"," ","  53.1"," "," 0.25","G","999.9","010010"
"72282003949","2023-01-09","31.35694","-93.17603","115.3","PEASON RIDGE RANGE, LA US","  48.2","24","  41.9","24","1023.3","21","009.9","23","  4.9","24","  0.7","24","  4.1","999.9","  63.0"," ","  39.9"," "," 0.21","G","999.9","100000"
"72282003949","2023-01-10","31.35694","-93.17603","115.3","PEASON RIDGE RANGE, LA US","  54.1","24","  50.8","24","1019.1","17","005.1","23","  4.3","24","  1.8","23","  6.0","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","100000"
"72282003949","2023-01-11","31.35694","-93.17603","115.3","PEASON RIDGE RANGE, LA US","  67.5","24","  60.8","24","1013.0","18","000.4","24","  5.7","24","  5.0","21","  8.0"," 17.1","  78.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72282003949","2023-01-12","31.35694","-93.17603","115.3","PEASON RIDGE RANGE, LA US","  64.6","24","  51.7","24","1014.8","20","001.1","24","  8.8","24","  5.9","18","  8.9"," 22.9","  70.0","*","  54.0","*"," 0.01","G","999.9","010000"
