"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22481099999","2023-01-01","65.7666666","46.2","42.2","MOSEEVO, RS","  11.4"," 8","   9.2"," 8"," 997.2"," 8","991.6"," 8","  1.1"," 5"," 12.9"," 8"," 17.5","999.9","  12.2"," ","   8.1"," "," 0.06","F"," 13.0","001000"
"22481099999","2023-01-02","65.7666666","46.2","42.2","MOSEEVO, RS","   5.9"," 8","   3.5"," 8"," 992.4"," 8","986.8"," 8","  6.8"," 5","  4.4"," 8","  5.8","999.9","  11.3","*","  -6.3","*"," 0.18","F"," 13.8","001000"
"22481099999","2023-01-03","65.7666666","46.2","42.2","MOSEEVO, RS","  -2.2"," 8","  -5.5"," 8","1002.3"," 8","996.7"," 8","  6.0"," 5","  3.2"," 8","  5.8","999.9","   1.2"," ","  -7.2"," "," 0.04","F"," 14.2","001000"
"22481099999","2023-01-04","65.7666666","46.2","42.2","MOSEEVO, RS","  -5.9"," 8","  -9.4"," 8","1008.2"," 8","002.4"," 8","  6.0"," 5","  2.2"," 8","  3.9","999.9","   1.4","*"," -12.3","*"," 0.04","F"," 14.6","001000"
"22481099999","2023-01-05","65.7666666","46.2","42.2","MOSEEVO, RS","  -0.8"," 8","  -5.1"," 8","1013.9"," 8","008.2"," 8","  6.5"," 5","  4.9"," 8","  5.8","999.9","   1.9"," "," -12.3"," "," 0.08","F"," 15.0","001000"
"22481099999","2023-01-06","65.7666666","46.2","42.2","MOSEEVO, RS","  -9.6"," 8"," -14.3"," 8","1021.1"," 8","015.2"," 8"," 12.4"," 5","  3.2"," 8","  5.8","999.9","  -0.4","*"," -16.8","*"," 0.01","F"," 14.6","000000"
"22481099999","2023-01-07","65.7666666","46.2","42.2","MOSEEVO, RS"," -17.9"," 8"," -22.5"," 8","1024.4"," 8","018.3"," 8"," 12.4"," 5","  1.0"," 8","  3.9","999.9","  -5.6","*"," -34.8","*"," 0.01","F"," 15.0","000000"
"22481099999","2023-01-08","65.7666666","46.2","42.2","MOSEEVO, RS"," -31.8"," 8"," -37.5"," 8","1032.8"," 8","026.6"," 8"," 12.4"," 5","  0.5"," 8","  3.9","999.9"," -10.5","*"," -45.0"," "," 0.00","F"," 15.0","000000"
"22481099999","2023-01-09","65.7666666","46.2","42.2","MOSEEVO, RS"," -13.2"," 8"," -19.1"," 8","1036.9"," 8","031.0"," 8"," 12.4"," 5","  4.9"," 8"," 11.7","999.9","  -6.3","*"," -27.2"," "," 0.00","F"," 15.0","000000"
"22481099999","2023-01-10","65.7666666","46.2","42.2","MOSEEVO, RS","  -5.4"," 8"," -12.9"," 8","1028.0"," 8","022.1"," 8"," 12.4"," 5"," 12.6"," 8"," 15.5","999.9","   1.8","*"," -16.8"," "," 0.00","F"," 14.2","000000"
"22481099999","2023-01-11","65.7666666","46.2","42.2","MOSEEVO, RS","  12.0"," 8","   8.8"," 8","1012.9"," 8","007.3"," 8","  4.7"," 5"," 10.2"," 8"," 11.7","999.9","  20.7","*","  -4.4"," "," 0.01","F"," 13.8","001000"
"22481099999","2023-01-12","65.7666666","46.2","42.2","MOSEEVO, RS","  23.5"," 8","  22.7"," 8","1008.7"," 8","003.3"," 8","  8.2"," 5"," 11.2"," 8"," 13.6","999.9","  27.1"," ","  16.7"," "," 0.02","F"," 13.8","001000"
"22481099999","2023-01-13","65.7666666","46.2","42.2","MOSEEVO, RS","  21.6"," 8","  20.4"," 8","1004.1"," 8","998.7"," 8","  6.2"," 5"," 10.4"," 8"," 13.6","999.9","  23.0"," ","  19.6"," "," 0.09","F"," 14.6","001000"
"22481099999","2023-01-14","65.7666666","46.2","42.2","MOSEEVO, RS","  27.7"," 8","  27.7"," 8","1007.9"," 8","002.6"," 8","  5.2"," 5"," 10.2"," 8"," 11.7","999.9","  29.5"," ","  21.0"," "," 0.01","F"," 14.6","001000"
"22481099999","2023-01-15","65.7666666","46.2","42.2","MOSEEVO, RS","  31.2"," 8","  31.1"," 8","1005.4"," 8","000.1"," 8","  5.0"," 5"," 10.7"," 8"," 11.7","999.9","  33.4","*","  27.7"," "," 0.10","F"," 16.1","001000"
"22481099999","2023-01-16","65.7666666","46.2","42.2","MOSEEVO, RS","  30.1"," 8","  29.3"," 8","1004.3"," 8","999.0"," 8","  5.8"," 5"," 14.8"," 8"," 15.5","999.9","  32.4","*","  28.0","*"," 0.03","F"," 16.1","001000"
"22481099999","2023-01-17","65.7666666","46.2","42.2","MOSEEVO, RS","  27.1"," 8","  26.0"," 8","1009.5"," 8","004.1"," 8"," 11.2"," 5"," 14.1"," 8"," 15.5","999.9","  28.8","*","  25.7"," "," 0.02","F"," 16.5","001000"
"22481099999","2023-01-18","65.7666666","46.2","42.2","MOSEEVO, RS","  24.9"," 8","  24.6"," 8","1018.8"," 8","013.4"," 8"," 12.4"," 5","  9.0"," 8"," 11.7","999.9","  28.4"," ","  22.1","*"," 0.00","F"," 16.5","000000"
"22481099999","2023-01-19","65.7666666","46.2","42.2","MOSEEVO, RS","  26.6"," 8","  25.3"," 8","1013.5"," 8","008.1"," 8"," 11.2"," 5"," 12.4"," 8"," 21.4","999.9","  30.6"," ","  21.6"," "," 0.01","F"," 16.1","001000"
"22481099999","2023-01-20","65.7666666","46.2","42.2","MOSEEVO, RS","  32.0"," 8","  29.2"," 8","1014.8"," 8","009.4"," 8"," 12.4"," 5"," 11.9"," 8"," 17.5","999.9","  35.2"," ","  27.9"," "," 0.00","F"," 16.1","000000"
"22481099999","2023-01-21","65.7666666","46.2","42.2","MOSEEVO, RS","  29.9"," 8","  28.4"," 8","1025.5"," 8","020.1"," 8","  6.7"," 5","  5.8"," 8","  7.8","999.9","  31.6","*","  28.0"," "," 0.01","F"," 16.1","001000"
"22481099999","2023-01-22","65.7666666","46.2","42.2","MOSEEVO, RS","  26.9"," 8","  25.2"," 8","1033.7"," 8","028.2"," 8"," 11.2"," 5","  7.3"," 8","  9.7","999.9","  28.8"," ","  23.2","*"," 0.00","F"," 16.1","001000"
"22481099999","2023-01-23","65.7666666","46.2","42.2","MOSEEVO, RS","  19.1"," 8","  14.8"," 8","1029.4"," 8","023.8"," 8"," 11.2"," 5"," 11.9"," 8"," 17.5"," 23.3","  22.5"," ","  15.1","*"," 0.00","F"," 16.1","001000"
"22481099999","2023-01-24","65.7666666","46.2","42.2","MOSEEVO, RS","  20.3"," 8","  18.0"," 8","1015.5"," 8","010.0"," 8","  6.8"," 5"," 10.9"," 8"," 15.5","999.9","  25.0","*","  14.9"," "," 0.04","F"," 16.1","001000"
"22481099999","2023-01-25","65.7666666","46.2","42.2","MOSEEVO, RS","  27.2"," 8","  26.1"," 8"," 998.5"," 8","993.2"," 8","  5.4"," 5"," 11.2"," 8"," 17.5","999.9","  32.7","*","  20.5"," "," 0.08","F"," 15.7","001000"
