"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71959599999","2023-01-01","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","  -8.0","24"," -12.5","24","1007.2","24","006.8"," 8","  9.8","12","  8.3","24"," 17.1","999.9","   3.2"," "," -14.4"," "," 0.00","G","  3.9","001000"
"71959599999","2023-01-02","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","  -3.1","24","  -7.8","24","1003.2","24","003.1"," 8","  8.8","11"," 17.8","24"," 22.9"," 28.0","   5.7","*","  -9.6","*"," 0.00","G","  3.1","001000"
"71959599999","2023-01-03","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","   5.5","24","  -0.0","24","1001.6","24","001.2"," 8"," 12.3","11"," 14.0","24"," 20.0"," 25.1","   7.0"," ","  -7.8"," "," 0.00","G","  3.1","001000"
"71959599999","2023-01-04","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","   5.8","24","   2.1","24","1007.6","24","007.0"," 8","  9.3","11","  5.5","24","  9.9","999.9","   7.7","*","   5.0","*"," 0.01","G","  3.1","001000"
"71959599999","2023-01-05","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","  -5.0","24","  -9.2","24","1011.8","24","011.3"," 8"," 11.7","11","  5.7","24"," 11.1","999.9","   5.2","*"," -18.4","*"," 0.02","G","  4.3","001000"
"71959599999","2023-01-06","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","  -9.4","24"," -13.8","24","1013.5","24","013.2"," 8","  5.3","11","  8.4","24"," 13.0"," 15.9","   3.4"," "," -19.5"," "," 0.00","G","  3.9","001000"
"71959599999","2023-01-07","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","  -3.3","24","  -7.2","24","1012.7","24","012.6"," 7","  7.1","12","  6.7","24","  9.9","999.9","   5.9","*"," -11.2","*"," 0.00","G","  3.1","001000"
"71959599999","2023-01-08","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","  -5.0","24","  -8.9","24","1013.8","24","013.5"," 8"," 10.8","11","  2.7","24","  8.9","999.9","   4.3"," "," -11.9"," "," 0.03","G","  3.9","001000"
"71959599999","2023-01-09","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","  -3.0","24","  -6.9","24","1012.0","24","011.6"," 7","  9.7","12","  6.2","24"," 15.0","999.9","   2.3","*"," -16.6","*"," 0.16","G","  7.9","001000"
"71959599999","2023-01-10","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -19.0","24"," -24.1","24","1017.2","24","016.5"," 8"," 12.4","10","  6.3","24"," 15.0","999.9","  -5.1","*"," -31.0","*"," 0.00","G","  7.5","000000"
