"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40645099999","2023-01-01","33.45","43.3166666","48.0","RAMADI, IZ","  50.1"," 7","  45.3"," 7","1028.7"," 7","999.9"," 0","  6.2"," 7","  1.4"," 7","  3.9","999.9","  60.8"," ","  40.6"," "," 0.00","F","999.9","000000"
"40645099999","2023-01-02","33.45","43.3166666","48.0","RAMADI, IZ","  50.4"," 6","  41.4"," 6","1027.5"," 6","999.9"," 0","  6.2"," 6","  2.3"," 6","  3.9","999.9","  61.7"," ","  40.3"," "," 0.00","F","999.9","000000"
"40645099999","2023-01-03","33.45","43.3166666","48.0","RAMADI, IZ","  53.2"," 5","  43.2"," 5","1027.1"," 5","999.9"," 0","  6.2"," 5","  2.3"," 5","  3.9","999.9","  61.2"," ","  48.9","*"," 0.00","E","999.9","000000"
"40645099999","2023-01-04","33.45","43.3166666","48.0","RAMADI, IZ","  49.5"," 4","  47.7"," 4","1014.9"," 4","999.9"," 0","  4.3"," 4","  2.9"," 4","  3.9","999.9","  50.9"," ","  47.1"," "," 0.67","F","999.9","010000"
"40645099999","2023-01-05","33.45","43.3166666","48.0","RAMADI, IZ","  50.2"," 6","  49.0"," 6","1017.4"," 6","999.9"," 0","  5.6"," 6","  2.9"," 6","  7.8","999.9","  52.5"," ","  48.9","*"," 0.38","F","999.9","010000"
"40645099999","2023-01-06","33.45","43.3166666","48.0","RAMADI, IZ","  50.9"," 6","  48.0"," 6","1022.6"," 6","999.9"," 0","  5.4"," 6","  1.3"," 6","  3.9","999.9","  55.0"," ","  46.4","*"," 0.00","F","999.9","000000"
"40645099999","2023-01-07","33.45","43.3166666","48.0","RAMADI, IZ","  49.6"," 5","  47.9"," 5","1020.9"," 5","999.9"," 0","  3.8"," 5","  1.6"," 5","  3.9","999.9","  55.0"," ","  43.9"," "," 0.04","F","999.9","110000"
"40645099999","2023-01-08","33.45","43.3166666","48.0","RAMADI, IZ","  51.4"," 6","  46.7"," 6","1020.8"," 6","999.9"," 0","  5.0"," 6","  1.9"," 6","  3.9","999.9","  56.5"," ","  44.6"," "," 0.00","F","999.9","100000"
"40645099999","2023-01-09","33.45","43.3166666","48.0","RAMADI, IZ","  51.6"," 7","  48.2"," 7","1020.0"," 7","999.9"," 0","  6.0"," 7","  2.2"," 7","  3.9","999.9","  56.8"," ","  43.5"," "," 0.01","F","999.9","010000"
"40645099999","2023-01-10","33.45","43.3166666","48.0","RAMADI, IZ","  47.9"," 6","  43.5"," 6","1022.7"," 6","999.9"," 0","  6.2"," 6","  3.9"," 6","  3.9","999.9","  53.6"," ","  44.4","*"," 0.04","F","999.9","000000"
"40645099999","2023-01-11","33.45","43.3166666","48.0","RAMADI, IZ","  49.9"," 6","  42.0"," 6","1025.4"," 6","999.9"," 0","  6.2"," 6","  3.6"," 6","  3.9","999.9","  57.6"," ","  41.2"," "," 0.00","F","999.9","000000"
"40645099999","2023-01-12","33.45","43.3166666","48.0","RAMADI, IZ","  47.1"," 6","  42.3"," 6","1023.0"," 6","999.9"," 0","  6.2"," 6","  1.3"," 6","  3.9","999.9","  58.3"," ","  39.9"," "," 0.00","F","999.9","000000"
"40645099999","2023-01-13","33.45","43.3166666","48.0","RAMADI, IZ","  49.8"," 7","  42.2"," 7","1022.3"," 6","999.9"," 0","  6.2"," 7","  0.8"," 7","  3.9","999.9","  60.4"," ","  40.3"," "," 0.00","F","999.9","000000"
"40645099999","2023-01-14","33.45","43.3166666","48.0","RAMADI, IZ","  54.2"," 5","  50.6"," 5","1019.2"," 5","999.9"," 0","  5.0"," 5","  1.6"," 5","  3.9","999.9","  58.6","*","  46.4","*","99.99"," ","999.9","010000"
"40645099999","2023-01-15","33.45","43.3166666","48.0","RAMADI, IZ","  50.6"," 7","  48.3"," 7","1020.3"," 7","999.9"," 0","  3.0"," 7","  2.2"," 7","  3.9","999.9","  59.0"," ","  46.4","*"," 0.31","F","999.9","100000"
"40645099999","2023-01-16","33.45","43.3166666","48.0","RAMADI, IZ","  48.4"," 7","  47.2"," 7","1019.8"," 7","999.9"," 0","  2.7"," 7","  0.6"," 7","  1.9","999.9","  56.1"," ","  42.1"," "," 0.00","F","999.9","100000"
