"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47765099999","2023-01-01","34.4","132.4666666","54.0","HIROSHIMA, JA","  42.9","24","  27.1","24","1026.7","24","020.0","24"," 13.8"," 7","  5.3","24","  8.9","999.9","  53.4","*","  36.1"," "," 0.00","G","999.9","000000"
"47765099999","2023-01-02","34.4","132.4666666","54.0","HIROSHIMA, JA","  42.2","24","  25.6","24","1025.3","24","018.5","24"," 16.9"," 7","  5.3","24"," 13.0","999.9","  53.1","*","  33.6","*"," 0.00","G","999.9","000000"
"47765099999","2023-01-03","34.4","132.4666666","54.0","HIROSHIMA, JA","  40.5","24","  24.6","24","1024.9","24","018.1","24"," 15.1"," 7","  5.3","24"," 12.0","999.9","  51.4","*","  32.5","*"," 0.00","G","999.9","000000"
"47765099999","2023-01-04","34.4","132.4666666","54.0","HIROSHIMA, JA","  41.1","24","  23.4","24","1027.7","24","020.9","24"," 20.0"," 7","  6.2","24"," 18.1","999.9","  50.2","*","  32.2"," "," 0.00","G","999.9","000000"
"47765099999","2023-01-05","34.4","132.4666666","54.0","HIROSHIMA, JA","  41.8","24","  24.1","24","1027.6","24","020.8","24"," 18.6"," 7","  6.3","24","  9.9","999.9","  52.7","*","  34.2"," "," 0.00","G","999.9","000000"
"47765099999","2023-01-06","34.4","132.4666666","54.0","HIROSHIMA, JA","  42.4","24","  30.6","24","1019.3","24","012.6","24","  4.9"," 7","  6.0","24"," 12.0","999.9","  51.3","*","  34.9"," "," 0.00","G","999.9","010000"
"47765099999","2023-01-07","34.4","132.4666666","54.0","HIROSHIMA, JA","  42.8","24","  31.8","24","1018.7","24","012.0","24","  5.0"," 7","  4.8","24"," 15.0","999.9","  50.9","*","  35.6"," "," 0.04","G","999.9","010000"
"47765099999","2023-01-08","34.4","132.4666666","54.0","HIROSHIMA, JA","  42.9","24","  29.4","24","1024.7","24","018.0","24","  9.3"," 7","  6.5","24"," 11.1","999.9","  53.2","*","  34.5","*"," 0.00","G","999.9","000000"
"47765099999","2023-01-09","34.4","132.4666666","54.0","HIROSHIMA, JA","  47.3","24","  35.7","24","1022.6","24","016.0","24","  9.3"," 7","  7.0","24"," 14.0","999.9","  53.8","*","  34.3"," "," 0.00","G","999.9","010000"
"47765099999","2023-01-10","34.4","132.4666666","54.0","HIROSHIMA, JA","  42.8","24","  25.0","24","1027.9","24","021.1","24"," 17.3"," 7","  8.4","24"," 12.0","999.9","  52.0","*","  33.4","*"," 0.00","G","999.9","000000"
"47765099999","2023-01-11","34.4","132.4666666","54.0","HIROSHIMA, JA","  44.1","24","  32.4","24","1026.3","24","019.6","24"," 13.3"," 7","  6.4","24"," 12.0","999.9","  54.5","*","  33.1"," "," 0.00","G","999.9","000000"
"47765099999","2023-01-12","34.4","132.4666666","54.0","HIROSHIMA, JA","  51.0","24","  41.1","24","1024.4","24","017.8","24"," 10.7"," 7","  4.4","24","  8.9","999.9","  58.8","*","  37.0"," "," 0.00","G","999.9","000000"
"47765099999","2023-01-13","34.4","132.4666666","54.0","HIROSHIMA, JA","  52.9","24","  49.2","24","1014.3","24","007.8","24","  3.3"," 7","  2.9","24","  6.0","999.9","  54.3","*","  48.0"," "," 0.00","G","999.9","010000"
"47765099999","2023-01-14","34.4","132.4666666","54.0","HIROSHIMA, JA","  55.7","24","  48.6","24","1010.5","24","004.0","24","  9.7"," 7","  7.0","24"," 12.0","999.9","  59.4","*","  51.8","*"," 1.38","G","999.9","010000"
"47765099999","2023-01-15","34.4","132.4666666","54.0","HIROSHIMA, JA","  53.8","24","  42.7","24","1011.5","24","005.0","24"," 17.8"," 7","  5.4","24","  8.9","999.9","  57.4","*","  50.9","*"," 0.00","G","999.9","010000"
