"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72398093720","2023-01-01","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  56.6","24","  50.1","24","1015.2","16","011.5","24","  8.4","24","  5.4","24"," 11.1"," 15.9","  63.0"," ","  45.0"," "," 0.92","G","999.9","110000"
"72398093720","2023-01-02","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  51.7","24","  45.7","24","1019.9","20","017.7","24","  8.5","24","  2.5","24","  6.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"72398093720","2023-01-03","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  57.2","24","  50.9","24","1017.7","22","015.4","24","  9.2","24","  7.7","24"," 18.1"," 26.0","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72398093720","2023-01-04","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  65.9","24","  58.5","24","1012.1","20","009.7","24","  9.7","24"," 11.3","24"," 20.0"," 31.1","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72398093720","2023-01-05","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  60.9","24","  54.0","24","1013.1","19","010.4","24","  9.1","24","  5.9","24"," 15.0"," 22.9","  71.1"," ","  48.9"," "," 0.08","G","999.9","000000"
"72398093720","2023-01-06","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  47.2","24","  39.4","24","1015.3","20","013.5","24","  8.5","19","  5.7","24"," 17.1"," 21.0","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72398093720","2023-01-07","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  43.8","24","  29.5","24","1023.4","15","020.9","20","  8.4","22","  6.1","24"," 14.0"," 19.0","  53.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72398093720","2023-01-08","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  37.1","24","  28.4","24","1026.8","22","024.3","24","  9.1","18","  2.6","24","  7.0","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72398093720","2023-01-09","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  43.1","24","  37.0","24","1016.6","19","014.8","23","  8.4","24","  6.9","24"," 14.0"," 18.1","  48.9"," ","  27.0"," "," 0.36","G","999.9","010000"
"72398093720","2023-01-10","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  35.9","24","  27.6","24","1018.6","24","016.2","24"," 10.0","24","  1.7","24","  6.0","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72398093720","2023-01-11","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  35.6","24","  29.4","24","1021.8","24","019.3","24","  7.8","24","  2.6","24","  8.9","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72398093720","2023-01-12","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  49.7","24","  42.9","24","1019.2","21","016.1","24"," 10.0","24","  5.9","24"," 13.0"," 19.0","  61.0"," ","  25.0"," "," 0.01","G","999.9","000000"
"72398093720","2023-01-13","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  53.9","24","  46.3","24","1005.1","22","002.7","24"," 10.0","24"," 11.6","24"," 21.0"," 35.9","  64.0"," ","  39.9"," "," 0.08","G","999.9","010000"
"72398093720","2023-01-14","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  37.0","24","  25.7","24","1009.3","22","007.0","24"," 10.0","24"," 13.8","24"," 19.0"," 27.0","  43.0","*","  33.1","*"," 0.01","G","999.9","000000"
"72398093720","2023-01-15","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  34.3","24","  21.6","24","1015.6","24","013.2","24"," 10.0","24"," 14.1","24"," 18.1"," 27.0","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72398093720","2023-01-16","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  37.5","24","  18.4","24","1015.6","24","013.2","24"," 10.0","24","  7.5","23"," 11.1","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","001000"
"72398093720","2023-01-17","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  41.3","24","  30.2","24","1009.9","21","007.1","24"," 10.0","24","  4.6","24"," 11.1"," 17.1","  51.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"72398093720","2023-01-18","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  48.3","23","  40.6","23","1010.7","21","008.1","23","  8.5","23","  7.3","23"," 14.0"," 20.0","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72398093720","2023-01-19","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  47.2","24","  41.9","24","1014.0","21","011.7","24","  9.7","24","  4.0","24","  9.9","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72398093720","2023-01-20","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  50.0","24","  40.3","24","1008.1","18","005.2","24","  8.1","24","  9.0","24"," 17.1"," 27.0","  62.1"," ","  36.0"," "," 0.09","G","999.9","110000"
"72398093720","2023-01-21","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  40.8","24","  26.9","24","1020.4","24","018.0","24"," 10.0","24","  7.8","24"," 13.0","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72398093720","2023-01-22","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  37.4","24","  31.3","24","1021.7","20","017.8","24","  8.8","24","  2.6","24","  5.1","999.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72398093720","2023-01-23","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  44.2","24","  39.1","24","1006.2","21","003.7","24","  8.2","24","  8.6","24"," 17.1"," 27.0","  48.0"," ","  28.0"," "," 0.38","G","999.9","010000"
"72398093720","2023-01-24","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  41.0","24","  26.9","24","1022.2","24","019.8","24"," 10.0","24","  7.8","24"," 15.0"," 28.0","  50.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72398093720","2023-01-25","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  40.4","24","  36.0","24","1022.4","20","018.7","24","  9.2","24","  5.8","24"," 18.1"," 27.0","  57.9"," ","  27.0"," "," 0.00","G","999.9","010000"
"72398093720","2023-01-26","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  52.3","24","  44.1","24","1007.7","18","003.9","24","  9.1","24"," 11.1","24"," 22.0"," 32.1","  61.0","*","  46.0","*"," 1.15","G","999.9","010000"
"72398093720","2023-01-27","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  38.0","24","  28.0","24","1019.6","24","017.2","24"," 10.0","24","  3.8","24","  8.9","999.9","  45.0","*","  28.0","*"," 0.29","G","999.9","000000"
"72398093720","2023-01-28","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  40.4","24","  28.3","24","1025.6","24","023.2","24"," 10.0","24","  5.1","23"," 11.1","999.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72398093720","2023-01-29","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  43.4","24","  33.4","24","1025.8","24","023.5","24"," 10.0","24","  7.3","24"," 18.1"," 27.0","  57.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72398093720","2023-01-30","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  48.7","24","  41.0","24","1022.0","24","019.7","24"," 10.0","24","  2.1","24","  8.0","999.9","  60.1"," ","  33.1"," "," 0.01","G","999.9","000000"
"72398093720","2023-01-31","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  43.5","24","  41.6","24","1021.1","16","018.9","24","  5.7","24","  5.3","24"," 12.0"," 15.9","  60.1"," ","  37.0"," "," 0.11","B","999.9","110000"
"72398093720","2023-02-01","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  36.6","24","  31.2","24","1024.2","17","021.5","24","  7.1","24","  6.2","24"," 11.1","999.9","  50.0"," ","  30.0"," "," 0.25","G","999.9","011000"
"72398093720","2023-02-02","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  32.0","24","  22.2","24","1023.8","24","021.4","24","  9.9","24","  1.4","24","  7.0","999.9","  41.0"," ","  26.1"," "," 0.14","G","999.9","000000"
"72398093720","2023-02-03","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  35.7","24","  20.8","24","1017.5","21","014.6","24","  9.9","24"," 11.4","24"," 21.0"," 29.9","  41.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72398093720","2023-02-04","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  27.1","12","   2.2","12","9999.9"," 0","032.8","12","  9.8","12","  7.9","12"," 18.1"," 27.0","  30.9","*","  23.0","*"," 0.00","G","999.9","001000"
"72398093720","2023-02-05","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  38.6","24","  24.2","24","1026.3","22","024.4","24"," 10.0","24","  9.4","23"," 15.0"," 26.0","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72398093720","2023-02-06","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  48.9","24","  39.9","24","1016.7","19","014.1","24","  8.4","24"," 10.3","24"," 22.0"," 29.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72398093720","2023-02-07","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  39.0","24","  29.5","24","1026.2","24","023.8","24","  9.7","24","  4.2","24","  8.9","999.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72398093720","2023-02-08","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  52.8","24","  38.7","24","1022.6","24","020.3","24"," 10.0","24","  4.7","24"," 13.0"," 18.1","  66.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72398093720","2023-02-09","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  49.5","24","  41.4","24","1022.8","24","020.5","23","  9.5","24","  5.2","24"," 13.0"," 18.1","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72398093720","2023-02-10","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  62.9","24","  47.7","24","1014.4","24","012.1","24"," 10.0","24"," 12.0","24"," 19.0"," 27.0","  66.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72398093720","2023-02-11","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  46.5","24","  27.3","24","1024.2","24","021.9","24"," 10.0","24","  7.4","24"," 15.0"," 17.1","  51.1","*","  39.9","*"," 0.00","G","999.9","000000"
"72398093720","2023-02-12","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  40.7","24","  34.9","24","1021.2","18","016.2","24","  8.2","24","  7.5","24"," 20.0"," 28.9","  51.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72398093720","2023-02-13","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  46.6","24","  32.8","24","1004.0","21","001.5","24","  7.4","24"," 11.5","24"," 18.1"," 25.1","  59.0"," ","  37.0"," "," 0.37","G","999.9","010000"
"72398093720","2023-02-14","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  46.8","24","  28.5","24","1016.2","24","013.9","24"," 10.0","24","  4.6","24","  9.9","999.9","  59.0"," ","  32.0"," "," 0.08","G","999.9","000000"
"72398093720","2023-02-15","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  54.8","24","  39.0","24","1020.1","24","017.8","24"," 10.0","24","  8.6","24"," 19.0"," 26.0","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72398093720","2023-02-16","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  62.2","24","  50.1","24","1017.0","24","014.7","24"," 10.0","24","  8.0","24"," 13.0"," 19.0","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72398093720","2023-02-17","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  62.5","24","  56.1","24","1009.2","19","006.3","22","  8.7","24"," 13.0","24"," 21.0"," 28.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72398093720","2023-02-18","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  36.7","24","  20.8","24","1025.5","24","023.1","24"," 10.0","24"," 11.8","24"," 22.9"," 32.1","  43.0","*","  28.9","*"," 0.44","G","999.9","010000"
"72398093720","2023-02-19","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  41.0","24","  30.4","24","1027.5","24","025.0","24"," 10.0","24","  5.9","24"," 15.0"," 27.0","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72398093720","2023-02-20","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  53.8","24","  45.3","24","1011.1","24","008.9","24"," 10.0","24","  8.7","24"," 14.0"," 22.9","  60.1","*","  48.9","*"," 0.00","G","999.9","000000"
"72398093720","2023-02-21","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  53.7","24","  42.9","24","1004.3","24","002.0","24"," 10.0","24","  5.2","24"," 15.0"," 22.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72398093720","2023-02-22","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  45.1","24","  36.2","24","1016.0","23","013.7","24"," 10.0","24","  3.9","24"," 13.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72398093720","2023-02-23","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  61.0","24","  52.0","24","1011.4","24","009.2","24","  9.9","24","  6.2","24"," 13.0"," 20.0","  79.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72398093720","2023-02-24","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","  55.7","24","  37.6","24","1019.9","24","017.6","24"," 10.0","24"," 10.0","24"," 22.9"," 28.0","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
