"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81970099999","2023-05-25","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  85.2"," 8","  73.3"," 8","1009.8"," 8","993.8"," 8","999.9"," 0","  3.4"," 8","  6.2"," 11.7","  91.2"," ","  78.8"," "," 0.00","I","999.9","000000"
"81970099999","2023-05-26","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  80.4","21","  73.2","21","1012.4","19","996.1","21","999.9"," 0","  2.2","21","  3.7"," 14.0","  93.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"81970099999","2023-05-27","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  83.4"," 7","  73.9"," 7","1011.7"," 7","995.6"," 7","999.9"," 0","  3.6"," 7","  8.0"," 16.1","  92.3"," ","  77.2"," "," 0.00","I","999.9","000000"
"81970099999","2023-05-28","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  81.4","19","  72.5","19","1012.7","17","996.6","19","999.9"," 0","  1.6","19","  3.1","999.9","  92.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"81970099999","2023-05-29","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  78.3","24","  72.0","24","1013.1","22","996.9","24","999.9"," 0","  3.6","24","  6.6"," 13.0","  88.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"81970099999","2023-05-30","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  77.5","24","  72.1","24","1014.0","22","997.6","24","999.9"," 0","  3.1","24","  7.2"," 13.0","  86.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"81970099999","2023-05-31","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  78.1","24","  71.7","24","1015.3","22","998.9","24","999.9"," 0","  3.4","24","  5.6"," 12.2","  89.4"," ","  72.0","*"," 0.00","I","999.9","000000"
"81970099999","2023-06-01","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  76.4","20","  71.6","20","1015.5","18","999.1","20","999.9"," 0","  3.0","20"," 11.1"," 26.8","  86.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"81970099999","2023-06-02","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  76.7","24","  71.5","24","1014.7","22","998.5","24","999.9"," 0","  2.5","24","  5.2"," 11.7","  88.5"," ","  70.7"," "," 0.00","I","999.9","000000"
"81970099999","2023-06-03","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  79.8","14","  72.0","14","1012.3","12","996.2","14","999.9"," 0","  1.7","14","  3.7","999.9","  91.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"81970099999","2023-06-04","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  79.9","21","  72.1","21","1014.0","19","997.6","21","999.9"," 0","  2.1","21","  4.7"," 15.5","  92.7"," ","  71.4"," "," 0.00","I","999.9","000000"
"81970099999","2023-06-08","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  78.7","21","  72.1","21","1014.7","19","998.5","21","999.9"," 0","  2.4","21","  7.0"," 11.7","  90.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"81970099999","2023-06-09","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  80.2","15","  72.8","15","1013.4","13","997.3","15","999.9"," 0","  2.1","15","  5.8"," 14.0","  91.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"81970099999","2023-06-10","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  80.9","14","  72.7","14","1012.5","12","996.4","14","999.9"," 0","  2.6","14","  6.2"," 12.2","  92.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"81970099999","2023-06-11","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  79.9","19","  73.3","19","1013.2","17","997.0","19","999.9"," 0","  2.1","19","  3.7"," 10.9","  90.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"81970099999","2023-06-12","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  78.4","22","  72.0","22","1013.6","20","997.4","22","999.9"," 0","  2.1","22","  6.4"," 14.6","  90.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"81970099999","2023-06-13","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  64.3"," 5","  59.6"," 5","1017.7"," 4","000.2"," 5","999.9"," 0","  7.2"," 5","  9.3"," 22.0","  79.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"81970099999","2023-06-14","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  59.7","21","  51.2","21","1020.6","19","003.6","21","999.9"," 0","  7.3","21"," 10.5"," 23.9","  66.9"," ","  54.3"," "," 0.00","I","999.9","000000"
"81970099999","2023-06-15","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  64.0","20","  54.4","20","1019.4","18","002.7","20","999.9"," 0","  3.4","20","  5.6"," 13.2","  76.8"," ","  58.6"," "," 0.00","I","999.9","000000"
"81970099999","2023-06-16","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  71.4","15","  62.4","15","1017.2","13","000.8","15","999.9"," 0","  2.8","15","  6.4"," 12.8","  83.5"," ","  61.0"," "," 0.00","I","999.9","000000"
"81970099999","2023-06-17","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  75.2","12","  66.2","12","1017.0","10","000.7","12","999.9"," 0","  2.2","12","  4.7"," 11.3","  87.4"," ","  65.7"," "," 0.00","I","999.9","000000"
"81970099999","2023-06-18","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  78.5"," 9","  66.8"," 9","1016.2"," 8","000.0"," 9","999.9"," 0","  2.9"," 9","  5.6"," 11.5","  87.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"81970099999","2023-06-19","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  76.0","11","  67.3","11","1015.6"," 9","999.4","11","999.9"," 0","  1.4","11","  2.3","999.9","  90.0"," ","  66.4"," "," 0.00","I","999.9","000000"
"81970099999","2023-06-20","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  79.3","19","  69.6","19","1014.9","17","998.7","19","999.9"," 0","  2.1","19","  4.3","  9.7","  92.3"," ","  68.5"," "," 0.00","I","999.9","000000"
"81970099999","2023-06-21","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  78.4","18","  70.6","18","1013.1","15","997.1","18","999.9"," 0","  2.1","18"," 10.7"," 17.7","  93.7"," ","  69.3"," "," 0.00","I","999.9","000000"
"81970099999","2023-06-22","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  79.7","10","  69.8","10","1012.1"," 8","995.9","10","999.9"," 0","  2.0","10","  4.3"," 10.3","  93.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"81970099999","2023-06-23","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  81.3","15","  66.8","15","1012.3","13","996.2","15","999.9"," 0","  1.8","15","  4.1"," 11.5","  94.6"," ","  69.4"," "," 0.00","I","999.9","000000"
"81970099999","2023-06-24","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  72.5"," 6","  69.7"," 6","1013.2"," 4","996.6"," 6","999.9"," 0","  0.8"," 6","  1.2","999.9","  76.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"81970099999","2023-06-26","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  80.5","12","  68.0","12","1012.6","10","996.5","12","999.9"," 0","  2.0","12","  4.3"," 12.4","  95.0"," ","  70.5"," "," 0.00","I","999.9","000000"
"81970099999","2023-06-27","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  80.9","13","  67.9","13","1012.4","11","996.3","13","999.9"," 0","  1.9","13","  3.9"," 10.7","  92.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"81970099999","2023-06-28","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  80.3"," 9","  68.1"," 9","1013.4"," 6","997.0"," 9","999.9"," 0","  1.9"," 9","  4.3","999.9","  93.6"," ","  71.2"," "," 0.00","I","999.9","000000"
"81970099999","2023-06-29","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  75.8"," 9","  68.6"," 9","1014.8"," 7","998.5"," 9","999.9"," 0","  1.7"," 9","  2.5","999.9","  90.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"81970099999","2023-06-30","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  81.0"," 7","  63.6"," 7","1013.5"," 5","997.9"," 7","999.9"," 0","  2.6"," 7","  5.1","999.9","  93.4"," ","  69.3","*"," 0.00","I","999.9","000000"
"81970099999","2023-07-01","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  79.9","12","  62.8","12","1014.1","10","998.0","12","999.9"," 0","  2.4","12","  3.9"," 11.8","  94.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"81970099999","2023-07-02","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  79.1","11","  63.8","11","1012.6"," 9","996.6","11","999.9"," 0","  1.9","11","  3.1"," 10.7","  94.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"81970099999","2023-07-03","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  78.4","10","  65.1","10","1012.8"," 8","996.4","10","999.9"," 0","  1.8","10","  3.9","999.9","  93.7"," ","  66.7"," "," 0.00","I","999.9","000000"
"81970099999","2023-07-04","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  80.3","13","  63.7","13","1013.2","11","997.1","13","999.9"," 0","  2.5","13","  4.5"," 10.1","  94.8"," ","  67.8"," "," 0.00","I","999.9","000000"
"81970099999","2023-07-05","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  80.6","14","  64.0","14","1013.3","12","997.1","14","999.9"," 0","  2.2","14","  3.7","999.9","  95.0"," ","  68.4"," "," 0.00","I","999.9","000000"
"81970099999","2023-07-06","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  79.9","12","  66.3","12","1011.6"," 9","995.8","12","999.9"," 0","  1.8","12","  3.5"," 14.8","  96.4"," ","  68.5"," "," 0.00","I","999.9","000000"
