"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72030353973","2023-01-01","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  65.3","24","  55.3","24","9999.9"," 0","003.2","18","  9.9","24","  6.4","24"," 13.0"," 15.9","  77.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"72030353973","2023-01-02","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  71.5","24","  67.2","24","9999.9"," 0","000.3","24","  8.9","24","  7.7","24"," 15.9"," 24.1","  80.2"," ","  66.2"," "," 0.00","G","999.9","010000"
"72030353973","2023-01-03","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  66.7","24","  55.9","24","9999.9"," 0","999.7","24","  9.0","24","  4.4","24"," 20.0"," 27.0","  75.2"," ","  55.8"," "," 0.44","G","999.9","010010"
"72030353973","2023-01-04","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  55.7","24","  41.8","24","9999.9"," 0","005.8","24"," 10.0","24","  1.4","24"," 11.1"," 15.0","  70.2"," ","  41.0"," "," 0.40","G","999.9","000000"
"72030353973","2023-01-05","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  51.1","24","  37.2","24","9999.9"," 0","012.9","24"," 10.0","24","  1.7","24","  7.0","999.9","  67.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"72030353973","2023-01-06","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  55.2","24","  45.7","24","9999.9"," 0","012.4","24"," 10.0","24","  3.4","24"," 15.9"," 20.0","  78.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"72030353973","2023-01-07","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  66.4","24","  61.2","24","9999.9"," 0","010.0","24","  9.4","24","  4.8","24"," 11.1"," 15.9","  75.6"," ","  60.4"," "," 0.00","G","999.9","000000"
"72030353973","2023-01-08","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  59.0","24","  40.5","24","9999.9"," 0","013.8","24"," 10.0","24","  6.9","24"," 12.0"," 15.9","  68.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"72030353973","2023-01-09","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  51.2","24","  41.0","24","9999.9"," 0","013.3","24"," 10.0","24","  2.1","24","  8.9","999.9","  70.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"72030353973","2023-01-10","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  63.4","24","  55.8","24","9999.9"," 0","008.3","24","  8.2","24","  4.9","24"," 11.1"," 15.9","  80.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"72030353973","2023-01-11","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  67.2","24","  60.6","24","9999.9"," 0","003.5","24","  8.9","24","  6.6","24"," 15.0"," 20.0","  79.9"," ","  59.4"," "," 0.00","G","999.9","000000"
"72030353973","2023-01-12","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  61.5","24","  45.7","24","9999.9"," 0","007.6","24"," 10.0","24"," 10.5","24"," 20.0"," 28.9","  74.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"72030353973","2023-01-13","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  47.3","24","  30.0","24","9999.9"," 0","019.1","24"," 10.0","24","  6.2","24"," 14.0"," 20.0","  60.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"72030353973","2023-01-14","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  44.0","24","  30.3","24","9999.9"," 0","016.4","24"," 10.0","24","  2.5","24"," 12.0"," 15.9","  65.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"72030353973","2023-01-15","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  56.3","24","  45.4","24","9999.9"," 0","006.8","24"," 10.0","24","  7.9","24"," 22.0"," 27.0","  75.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"72030353973","2023-01-16","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  66.3","24","  58.4","24","9999.9"," 0","999.5","24"," 10.0","24","  6.3","24"," 13.0"," 19.0","  76.8"," ","  58.6"," "," 0.00","G","999.9","000000"
"72030353973","2023-01-17","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  61.3","24","  57.2","24","9999.9"," 0","998.8","24","  5.6","24","  3.2","24"," 11.1"," 15.9","  75.4"," ","  49.5"," "," 0.00","G","999.9","100000"
"72030353973","2023-01-18","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  68.3","24","  58.1","24","9999.9"," 0","997.4","24","  8.1","24","  3.8","24"," 15.0"," 20.0","  75.9"," ","  62.8"," "," 0.00","G","999.9","010000"
"72030353973","2023-01-19","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  55.6","24","  32.3","24","9999.9"," 0","006.1","24"," 10.0","24","  3.6","24"," 11.1"," 15.0","  68.2"," ","  39.0"," "," 0.55","G","999.9","000000"
"72030353973","2023-01-20","30.87194","-96.62222","86.9","HEARNE MUNICIPAL AIRPORT, TX US","  50.1","24","  34.7","24","9999.9"," 0","012.2","18"," 10.0","24","  2.8","24","  8.9","999.9","  58.1"," ","  44.1"," "," 0.00","G","999.9","010000"
