"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41915099999","2023-01-01","24.3","91.7333333","23.0","SRIMANGAL, BG","  59.9"," 8","  54.7"," 8","1019.2"," 8","016.4"," 7","  2.3"," 8","  0.0"," 8","999.9","999.9","  76.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"41915099999","2023-01-02","24.3","91.7333333","23.0","SRIMANGAL, BG","  61.4"," 8","  56.2"," 7","1019.6"," 8","016.9"," 8","  2.7"," 8","  0.0"," 8","999.9","999.9","  79.7"," ","  49.1"," "," 0.00","G","999.9","100000"
"41915099999","2023-01-03","24.3","91.7333333","23.0","SRIMANGAL, BG","  61.3"," 8","  56.8"," 8","1018.7"," 8","016.0"," 8","  2.8"," 8","  0.5"," 8","  1.0","999.9","  78.8"," ","  47.3"," "," 0.00","G","999.9","100000"
"41915099999","2023-01-04","24.3","91.7333333","23.0","SRIMANGAL, BG","  59.6"," 8","  56.1"," 8","1018.7"," 8","016.0"," 8","  1.6"," 8","  0.4"," 8","  1.9","999.9","  73.4"," ","  48.2"," "," 0.00","G","999.9","100000"
"41915099999","2023-01-05","24.3","91.7333333","23.0","SRIMANGAL, BG","  61.1"," 8","  58.5"," 8","1018.9"," 8","016.2"," 8","  1.6"," 8","  0.5"," 8","  1.9","999.9","  74.3"," ","  53.1"," "," 0.00","G","999.9","100000"
"41915099999","2023-01-06","24.3","91.7333333","23.0","SRIMANGAL, BG","  60.6"," 6","  58.0"," 6","1018.4"," 6","015.7"," 6","  1.6"," 6","  0.6"," 6","  1.9","999.9","  69.1"," ","  53.6"," "," 0.00","G","999.9","100000"
"41915099999","2023-01-07","24.3","91.7333333","23.0","SRIMANGAL, BG","  63.6"," 8","  60.2"," 8","1016.4"," 8","013.8"," 8","  1.9"," 8","  0.7"," 8","  1.9","999.9","  77.9"," ","  56.5"," "," 0.00","G","999.9","100000"
"41915099999","2023-01-08","24.3","91.7333333","23.0","SRIMANGAL, BG","  64.4"," 8","  61.7"," 8","1016.7"," 8","014.1"," 8","  1.3"," 8","  0.7"," 8","  1.9","999.9","  78.8"," ","  57.6"," "," 0.00","G","999.9","100000"
"41915099999","2023-01-09","24.3","91.7333333","23.0","SRIMANGAL, BG","  66.6"," 8","  60.3"," 8","1017.1"," 7","014.5"," 7","  2.2"," 8","  0.5"," 8","  1.9","999.9","  86.4"," ","  55.6","*"," 0.00","G","999.9","100000"
"41915099999","2023-01-10","24.3","91.7333333","23.0","SRIMANGAL, BG","  67.0"," 7","  54.4"," 7","1015.4"," 7","012.8"," 7","  2.8"," 7","  0.3"," 7","  1.9","999.9","  86.4"," ","  52.7"," "," 0.00","G","999.9","100000"
